1000 3
8906,4237,3160
7100,8533,311
6800,5360,2805
1091,7955,6078
5012,7086,5281
5575,6244,5074
560,9733,6396
6271,385,7237
9094,3016,2337
5028,3425,7154
2651,6773,4675
8182,1125,4371
7711,364,6530
2582,4379,6416
4045,5479,3386
1841,8472,4247
6842,4461,4020
7245,1999,5405
2702,5656,7110
8019,2026,5851
1205,9901,3713
1086,8488,4530
5010,1393,7874
5424,6781,3835
6295,6187,5023
1147,5329,8206
3983,7584,2361
2349,9217,3608
5910,5502,3563
6423,1398,6155
6200,2022,7567
7097,6703,2078
2234,8459,4101
3834,2923,7954
7932,3717,2639
5459,4842,5973
245,6076,9257
9849,1956,2334
6077,9552,1674
4691,4393,5639
6258,1188,7290
4354,3316,7634
7191,6042,785
6935,1835,5315
1862,8476,4250
8438,751,6327
5094,5037,5479
7937,6152,2053
6441,3760,3447
8707,3441,961
9622,358,6064
6550,5371,3175
2019,7912,3590
472,6053,6090
8207,5061,3220
3343,2786,7815
1809,9117,4044
6559,4364,1359
162,6155,6661
7340,168,9790
2029,7546,8061
6458,3095,5421
1539,9801,4913
7041,5128,5591
4411,9313,684
4181,1724,9922
4543,9159,3887
7072,2361,7484
3459,7262,5465
61,7667,9589
6777,4594,5213
900,9940,5396
3270,7445,4812
9060,2904,3180
5875,3117,6399
504,4104,7722
3447,6163,4918
9583,3587,3358
679,7307,6460
1303,7766,4518
8348,2376,2246
9650,5402,276
6456,3674,5422
2980,6155,4164
4582,3699,4789
1752,4433,9862
2017,2702,9658
1460,5798,6958
7188,1987,5272
3341,8920,3097
2978,5814,6625
1979,7134,6529
273,6560,6937
5634,7947,1876
5268,9375,865
7441,3284,4678
6298,4873,3814
3700,3010,8119
7337,775,9067
1746,8759,1546
7086,2181,5306
3012,6034,5717
2290,9963,2990
1223,9586,4939
2425,6807,5064
8221,6156,2510
2008,3530,7592
4676,1439,6060
8765,1566,2057
1003,6025,7235
6093,5572,2020
6037,5178,4190
7386,4480,3917
8302,6934,264
8746,642,6683
835,9252,6389
9095,5746,340
314,8849,7988
4766,991,9825
4286,6417,5314
4829,1981,9273
5804,2329,7312
6876,3713,3443
5317,5832,3419
4312,6597,2993
1147,9660,3047
6133,4678,3820
4098,8003,4397
5159,8511,2255
9908,2429,2275
7692,3213,4350
1294,5501,8973
3162,7627,2122
6717,6618,428
5528,3338,6052
1738,5205,6912
7662,5755,227
5700,7007,2373
4292,6302,2914
4006,5498,6310
6259,9203,852
1942,8456,2960
3529,6582,4922
6312,6880,1570
2781,2825,9204
7623,2957,3217
7453,3278,5315
5938,326,7726
350,7116,9998
2740,3359,7095
3843,9516,3238
5990,5106,4038
5751,8072,166
5549,3263,7026
7068,6834,1158
3568,7191,3686
3250,2915,6916
5842,6459,1957
4212,9058,2967
1561,6914,7548
2294,4907,7140
7623,511,9704
5450,3858,4978
5267,1772,8161
3612,7352,4530
9926,4501,717
9832,2215,5295
5064,5200,5993
8908,3231,2771
4724,7903,1494
2420,5464,7325
9054,4554,3358
4247,6328,4924
4713,5914,3096
9980,6248,485
4205,5454,4022
1804,9163,4028
3030,5803,7782
1224,7559,5855
1502,8766,5857
4840,6520,2997
5773,7746,3153
3673,6663,8170
8722,1324,6705
1620,5212,8139
7117,4774,495
2984,7612,4212
2334,5851,4941
7119,9440,130
3411,4225,6913
3511,9692,2455
8209,817,6023
6361,547,7741
1763,8949,3635
3377,3309,7182
4317,9113,2471
4071,8335,2547
2802,3367,7833
1932,6438,6641
5084,1377,9404
6455,3111,5334
8105,5392,2072
4101,963,9489
7483,573,8501
1383,7285,4996
4918,106,7135
3046,7207,2220
5467,4443,5750
3027,5986,8078
3176,5644,6472
4419,8340,2261
6143,3913,4322
896,5199,9488
6377,4734,2484
6163,8582,2155
737,7190,8200
6043,8254,506
7958,1652,5995
4159,3928,5829
6815,355,8207
1913,8847,5762
1787,5611,7219
2670,1927,9405
2702,6008,6679
7915,4546,4067
3668,9727,819
110,5623,8972
4345,1199,8001
3323,4775,7566
439,5951,8332
4554,9222,3396
7780,1251,6842
5815,4166,4027
148,4495,9090
8057,2990,3991
5144,8568,2468
1235,3811,8184
9378,1120,2483
2416,2924,9085
8472,3144,5665
8846,2328,4139
5009,4274,5940
294,9985,3868
8843,5553,813
5302,4594,1893
713,7444,5629
7871,139,7412
5268,823,6029
3769,1617,8650
4954,7017,2755
6045,3371,6564
9667,381,3960
4816,6011,4714
7477,6992,783
2293,4312,9829
1903,7015,7527
6061,5528,4590
7133,6979,2377
4937,3511,5038
1198,6912,4012
5722,7292,2081
4280,5682,5653
7876,3070,4498
116,8366,3817
956,5336,9307
1985,5806,8979
3490,5341,5295
4510,3038,7877
3137,4282,8128
4496,7129,3555
4633,5834,6450
6792,4739,4281
5100,4644,3008
265,5870,8427
3981,5751,5267
2038,7131,3627
2792,5010,7504
5293,5516,3330
6143,5157,3680
1073,5222,8751
4620,8292,1849
5961,5752,3768
1496,7892,6228
1299,6074,7502
3514,6510,4402
434,7488,9805
1588,3372,8804
9622,1543,2459
5894,8391,65
8572,2629,4394
5686,1845,8544
3113,9827,3093
4745,4627,5095
8609,2901,1345
8791,3249,3094
5346,3974,3684
9886,907,3577
5422,1138,8071
1557,5438,8375
5401,4044,2785
8967,2227,3356
3407,5389,6669
9366,3750,2579
3546,7909,5651
5526,6909,1662
3254,8466,2791
4389,5934,4046
4388,4185,7617
6453,8962,1131
6055,4730,5728
2794,8838,4071
5791,5965,2992
1236,6775,5234
4597,984,8014
6555,5158,4725
6940,3252,6411
3036,4483,8252
6176,3083,5961
1046,7017,5752
5515,2784,5153
1859,9306,5199
4750,9989,910
7593,4197,295
6907,2218,3561
9808,2362,3531
7533,956,5645
6816,1034,8243
2557,5027,8393
4474,3428,7815
8180,208,7477
3448,5847,5942
4701,4070,8430
3827,7347,3358
9378,2040,2830
7038,1091,5002
4865,4887,5999
3178,7882,5959
4108,5107,5294
1894,7884,5048
4061,6390,3053
42,8500,6714
4925,6057,2465
6978,619,5859
4750,8708,2676
7526,4171,2230
5825,9385,980
3923,2399,8659
2030,8430,5484
3241,8158,119
8115,3725,2178
3826,4501,5956
4588,3287,8754
4519,1723,9217
4720,3087,5068
4782,2129,7211
4714,9502,1439
1830,7710,2734
120,6825,7542
433,8139,5244
1165,5793,7170
8875,2735,3740
7380,235,7341
4795,2477,4237
6103,6763,2958
9842,228,5531
6211,555,9708
4833,1054,9318
7348,4226,6285
2335,7645,4468
3209,3121,9731
6190,9776,756
3807,8474,4011
3574,5392,7028
6410,6637,2241
9405,517,3483
9837,5378,430
7478,1275,5112
6195,7775,2495
5369,1357,8116
3845,9842,229
1505,7888,5766
7034,7689,3617
5757,3600,4460
4185,4062,7938
6567,2737,5879
6153,2673,6997
6368,7170,470
5268,3832,5903
6715,1079,6520
6445,3874,5009
2220,6550,7607
2280,7164,7261
