1000 3
1899,338,3426
3851,4968,5247
1399,4241,7870
4347,8952,5267
7017,6005,1371
3728,1354,2571
4470,9913,1365
8415,526,6197
545,1625,1784
5218,1109,8688
70,3008,9027
3497,6860,3995
8744,8259,8236
6615,2607,7189
1882,9624,3195
3254,3353,4549
5826,7823,4463
7191,6239,4989
3389,6785,6614
5174,2003,7724
3862,2073,732
2889,5571,7592
6885,4315,5852
5122,931,8459
2311,2813,8084
5506,6068,1437
55,1894,9260
4519,9086,5500
9508,2475,2285
6123,7650,4288
3847,1512,6362
4580,4402,1933
2173,1287,6249
8025,6409,7180
6484,8720,9994
4569,4227,6062
6006,4283,7956
5267,8802,7042
767,8310,9518
3052,4434,7168
7340,8282,8681
3702,2862,3083
5636,5036,4371
1885,3062,780
9065,9547,9501
9059,4116,3728
5121,122,8011
3078,5390,6814
120,6157,5125
9639,9210,9559
6807,6551,7842
5488,254,705
8572,5890,5741
2943,7775,8803
3724,6840,8350
3225,5900,2467
6954,1021,2589
4966,4099,7980
1780,4220,4137
6906,3859,3347
6466,666,9898
4308,6155,152
5013,4727,6043
754,7671,3818
9558,1395,659
7909,4621,6559
376,1575,7581
2966,6542,1680
946,8323,5901
5084,5229,9761
8431,1695,428
8330,6003,6583
8483,1016,1311
4526,1771,8982
8345,1329,377
9004,9239,4998
5563,9615,6574
3144,2582,3116
4825,3528,1440
726,8612,6669
487,7044,8364
916,5375,4368
7499,3859,5384
8811,8386,7156
7793,6731,8485
8171,5735,7725
3170,1298,7340
9745,4443,9922
2861,9268,3451
4302,9995,2064
971,483,9109
9336,1399,4484
3704,8899,8344
9089,7710,6730
6245,5503,3461
4731,3675,9197
2456,6845,495
9797,6590,4938
9720,9452,4207
3171,3755,4203
5235,4726,4686
4344,4063,6086
8829,7767,4985
7173,6857,2695
3904,3103,8199
7366,7834,1875
6563,291,8721
7059,88,5312
1998,9808,4764
6205,2980,8519
408,8215,3246
5095,2560,7309
1181,1390,5077
6167,8564,1934
8863,2468,5037
7062,9834,2872
8938,6398,3164
7659,3457,3252
2971,5455,3061
7736,1661,6042
6256,2069,4258
9502,7165,6818
6812,8347,8209
1889,4514,6773
3824,3377,9241
8861,440,9076
1734,9378,5474
4898,7037,8932
8151,8,4387
1213,7744,6048
7255,4000,8118
1513,3503,5283
8332,315,3630
6541,2205,8145
3314,6029,1522
2556,4891,1962
1633,6626,1340
7108,1524,8377
6040,9676,8386
428,889,6131
6477,8145,131
4595,9658,3635
9879,7991,3951
3510,4532,6156
1655,7847,2186
3177,403,7077
5140,2036,3703
6480,9145,5228
4858,5185,4904
3245,5614,5793
9376,2091,3939
9508,6686,3597
3143,6565,1588
7094,76,6121
3251,1731,3968
5437,4909,4372
2514,49,6409
6218,6530,5554
1446,1389,740
6351,4634,6354
2145,4011,8445
6084,3519,5132
9681,6663,1698
1270,3758,1774
7392,7009,3505
1360,2446,8414
5733,4961,8464
2142,1180,4994
7696,2626,6384
8437,8978,1018
4791,1123,5029
3237,7207,8549
8369,6889,5212
67,8160,8971
1841,5552,5980
5347,6913,8427
3762,2646,3389
2227,4788,4569
7221,2485,7196
3605,922,6174
4624,5714,7297
9654,8951,4505
8203,7320,1394
3416,7388,9554
2387,9230,5107
8368,4577,2020
6795,8340,4666
184,567,9455
4754,7789,1941
1950,1394,2864
8124,6019,8578
5422,5673,7529
9927,3877,4850
1321,7293,2238
876,9681,1468
5983,8049,6046
8003,4845,4386
2670,5030,4954
2126,9784,2743
4068,1734,4138
6932,9859,157
5510,5281,5831
3040,5209,9708
7891,6531,7002
130,7407,6684
1599,3390,4734
7646,1394,9579
2033,4065,4609
6987,6191,4393
9730,260,6128
3869,7192,5987
4027,2703,1269
9858,5744,6478
9567,3635,3009
6570,3766,416
3255,5365,3807
7989,3011,5202
7568,5044,9267
2178,2032,5459
6572,1762,5719
2700,5632,2912
8687,9659,5615
9957,9518,1359
6435,9086,4995
9445,5657,8761
9862,8912,4126
3669,6902,7138
8872,4471,2182
8140,6649,4214
3600,3221,5977
9320,5922,1610
2232,4610,1269
7847,4567,788
9207,1003,9874
4202,448,5532
2963,310,4444
7089,3979,1346
4228,2852,5817
6410,992,2467
625,4592,5689
6603,3913,1611
8213,6145,6222
9483,3993,789
271,3200,1792
146,7402,2240
5678,366,2550
123,7456,6530
1470,1684,9382
7288,8095,375
9755,8721,4968
5445,5324,8881
7056,3538,5027
3279,3021,9020
4068,3293,2221
5861,3440,9624
8101,9119,9990
652,9242,7446
7183,713,9131
6566,8001,7226
6941,7757,5947
1910,3202,1272
792,259,4810
5819,3538,7832
4840,7606,1126
7061,3468,4566
6685,1569,3685
6676,2222,2928
4123,9405,3641
3254,5972,1643
480,2913,9400
6428,4824,2602
7700,5616,2862
2510,1435,6400
343,6275,4007
1469,3337,7475
6036,22,9045
9722,6699,1267
2650,822,673
6292,4076,6645
7936,4557,9559
7336,985,4383
9939,8685,1
2802,1196,1435
9202,1540,7711
3209,3009,1049
685,9046,1072
9730,8768,7771
997,1419,8593
1671,7712,2670
8316,5648,7227
7875,2985,8212
2259,2925,6898
2259,5727,8095
3695,4930,9635
1407,8139,2645
2456,8824,1691
3528,8555,460
1299,9553,1880
9893,1224,9592
2563,9540,5241
9791,7416,8227
8004,9676,1152
4903,1935,6879
2998,5631,1809
2634,7038,9949
5279,9495,8774
6971,3023,7330
7432,4323,6883
9312,4216,8107
8905,6780,7648
4146,6572,5065
2373,4576,4741
3526,9479,6677
406,2477,2309
2216,5112,9347
2166,391,8843
940,7363,1866
8270,4795,6189
5154,4108,406
3261,3013,7187
910,7160,3759
5975,9534,8335
717,3060,7815
7394,3467,293
9703,5683,5405
9051,7849,5797
7894,8790,3160
9761,7061,7956
5951,2215,2065
6358,5476,5078
3545,6386,2239
7304,2362,1774
5640,3079,4835
3456,474,8302
3749,178,3985
9154,9229,1834
4952,7124,625
8112,6885,7686
6069,2837,9901
8134,9195,5378
3213,2740,1765
5453,45,4127
7227,5686,7207
2062,9142,7681
364,2892,7859
4349,2047,7089
6184,6999,4214
6810,5112,1099
4496,1181,3937
4398,9316,3132
9776,2529,5873
1541,7983,5919
5669,5210,1605
2876,7272,748
557,7636,3641
8417,1986,5688
5507,8171,2687
9721,4981,7800
821,9478,8981
4758,3876,8298
7890,3653,828
3764,5194,8811
9683,864,4021
1289,3740,1294
2038,4298,8931
5679,2716,918
1367,8223,9089
4055,7944,4071
1855,8765,3550
837,3523,7427
9135,1414,1080
9964,5178,6275
8775,4861,7139
2797,6151,880
4091,8189,5178
3022,3868,7894
3941,5235,6117
3031,9291,4062
7103,1146,2827
653,1983,6351
8080,1119,7765
9161,1083,2944
5436,9859,7805
2575,2656,3957
3455,6748,2146
8634,9771,6014
6528,3712,1250
2646,6743,541
6708,3846,1688
9536,4500,3672
5887,2581,4792
3652,1742,5875
6596,7178,5735
4402,9754,8392
8359,3210,5140
506,1844,4911
6520,8373,8624
7771,1019,5368
8313,7728,9215
1,7265,3715
3674,3152,6296
8466,6805,8039
4342,3402,5217
77,7804,4972
8469,6164,8182
3610,6670,26
8522,3191,8399
7146,963,9419
2514,9276,7148
1730,9278,4413
5445,2952,7565
1742,1418,4371
9781,5761,7773
4999,5838,5578
9971,4308,1743
8153,7918,8413
8180,6441,1605
6580,3587,2568
5999,6102,1845
3148,7832,1123
7561,3278,4075
5127,5020,5494
9498,4802,1256
7271,9801,7094
2849,9773,1403
4592,7927,9322
3006,6107,5763
4612,2687,9351
7181,8687,5453
9026,1835,3286
149,9396,6565
4225,4523,1585
9720,4022,6388
976,1293,6190
8071,4143,5963
9475,8736,3890
8797,1743,9998
4561,6355,2685
3912,3537,1373
9366,2563,3208
2653,2713,2604
9218,6938,7128
804,6659,1150
7192,7636,2444
3382,5707,6588
9346,5183,5325
3236,3980,7068
3234,8541,3424
5920,2454,6961
7293,1820,9524
501,4474,2237
3106,3692,9176
235,4496,5836
1386,1689,3472
3831,5072,9179
419,4418,4362
5745,7655,8343
2813,890,6885
6238,6811,9339
3199,4104,1160
2724,4606,5634
4962,7713,9327
4139,7949,3824
9975,9335,5513
3447,3167,586
2627,3587,5004
6990,9332,2660
5334,2146,3550
2219,8384,361
1559,1584,4466
2720,4309,9073
8355,9272,6786
7682,3411,4736
1506,3387,4072
7020,6834,7239
7606,9462,827
2611,6453,159
5271,1787,2305
8822,4007,690
9183,5567,2274
3650,8288,6584
2723,6643,5856
9510,4326,9267
4246,5833,2654
8319,2854,9489
5558,460,8952
6385,3072,5405
6545,8343,7193
8851,7165,1200
9541,6349,6768
1816,9999,5056
8400,2723,1699
4256,2234,6026
3523,6481,1859
6178,4800,4713
5668,359,5174
4620,6745,8246
25,3290,6590
7219,2141,3756
8419,1683,106
5188,3499,106
244,1899,2829
1943,6156,5063
7970,9679,1544
9829,5858,6344
4543,1526,6704
9717,6146,3449
7964,6172,6739
4554,3391,8881
8310,1811,565
8417,6999,4064
8523,7243,5964
1352,9187,2120
6416,7157,1800
7961,6987,7658
4306,1530,9184
1010,1248,5331
4459,9212,1503
1199,3766,4895
81,2077,6707
646,494,3706
4711,9018,950
675,371,138
2796,6787,7296
4596,4748,4284
2254,9055,5814
1439,65,7062
6770,4525,6275
8274,5725,41
3170,5807,2119
9877,6453,2614
3584,1164,1632
4534,1840,2003
4673,4636,8791
1969,9232,3540
6253,1487,2595
2068,2927,2661
9131,9698,7187
5406,7973,2912
5448,1143,8719
7568,1021,5173
183,4605,6338
1815,9140,8178
3819,3813,2815
2611,5783,2048
6151,2037,3535
8747,4105,6463
1408,3237,6161
8596,8644,4134
1509,4092,5277
228,1661,6298
5402,1844,904
1740,3660,44
9919,7479,3857
2734,90,9641
4782,6242,1678
8318,4989,5784
4781,6398,9022
942,4994,7666
5077,6503,1758
355,6732,3420
6653,2135,5264
7558,3875,8924
7602,3795,6404
1460,6529,6494
1101,1312,2737
2780,9631,7727
8565,4412,4125
7587,5355,9120
5253,433,5624
7012,788,2357
432,7442,4492
5697,5000,8367
4621,2602,2163
1025,4062,8692
7520,5164,5
257,7945,9636
7984,6510,4049
2110,4098,9405
1231,9352,9839
6855,6365,627
9213,6797,8069
3705,2495,3069
2073,7116,5672
4236,8142,9735
2929,5662,4900
2935,5920,2845
2571,3905,9356
6621,6016,3454
6027,7247,2806
5866,4103,9171
6494,3316,5969
4563,7021,8465
7633,9094,5581
3305,3331,3723
3040,6260,9386
7940,9195,5307
786,1767,9212
142,8389,5229
3597,4417,2476
6404,284,6579
5576,6778,9896
1546,1341,6917
11,8974,6012
5593,2280,9344
9317,5320,5604
8703,3261,4800
4010,4048,6568
3223,4190,4957
8452,7788,9375
929,4192,9659
7509,9769,6437
7405,1315,7778
4323,1326,6753
336,6919,9033
9680,6236,4354
5285,4940,7616
86,8951,1664
6654,2175,5855
1612,628,3644
987,1557,7836
647,9066,7605
7084,6472,8921
4863,796,248
1616,1132,7167
650,813,3404
5005,6099,8345
2621,6185,7296
4286,2840,9472
142,4452,100
3786,5440,1657
1623,6087,724
9229,3171,7196
8150,8035,7992
8398,9651,9125
5566,302,9938
8971,5307,6038
7316,7929,2223
4613,2216,5063
4085,2358,9516
4185,6144,4956
5842,7767,1043
