1000 3
0.890612 0.423745 0.316017 
0.710025 0.853302 0.031125 
0.680029 0.536056 0.280531 
0.109155 0.795553 0.607803 
0.501265 0.708631 0.528164 
0.557554 0.624452 0.507401 
0.056034 0.973346 0.639602 
0.627159 0.038524 0.723705 
0.909489 0.301660 0.233735 
0.502870 0.342511 0.715404 
0.265197 0.677368 0.467508 
0.818223 0.112562 0.437164 
0.771182 0.036419 0.653054 
0.258223 0.437999 0.641693 
0.404511 0.547978 0.338606 
0.184138 0.847259 0.424737 
0.684285 0.446109 0.402030 
0.724530 0.199987 0.540503 
0.270209 0.565652 0.711081 
0.801905 0.202647 0.585114 
0.120551 0.990130 0.371330 
0.108602 0.848844 0.453012 
0.501064 0.139345 0.787448 
0.542497 0.678120 0.383548 
0.629536 0.618784 0.502353 
0.114797 0.532968 0.820672 
0.398328 0.758480 0.236187 
0.234980 0.921740 0.360845 
0.591098 0.550246 0.356397 
0.642353 0.139869 0.615502 
0.620016 0.202268 0.756777 
0.709705 0.670300 0.207882 
0.223489 0.845971 0.410168 
0.383449 0.292375 0.795490 
0.793217 0.371757 0.263910 
0.545936 0.484237 0.597361 
0.024513 0.607609 0.925769 
0.984908 0.195622 0.233419 
0.607740 0.955265 0.167449 
0.469109 0.439337 0.563909 
0.625800 0.118883 0.729023 
0.435458 0.331684 0.763425 
0.719113 0.604265 0.078555 
0.693571 0.183545 0.531515 
0.186276 0.847606 0.425012 
0.843889 0.075190 0.632765 
0.509478 0.503743 0.547940 
0.793787 0.615258 0.205370 
0.644101 0.376098 0.344789 
0.870783 0.344103 0.096145 
0.962262 0.035850 0.606467 
0.655062 0.537169 0.317541 
0.201944 0.791269 0.359020 
0.047290 0.605359 0.609017 
0.820712 0.506105 0.322023 
0.334312 0.278659 0.781568 
0.180980 0.911794 0.404422 
0.655926 0.436465 0.135952 
0.016210 0.615586 0.666178 
0.734070 0.016860 0.979033 
0.202944 0.754647 0.806184 
0.645841 0.309540 0.542193 
0.153910 0.980167 0.491302 
0.704108 0.512886 0.559111 
0.441157 0.931360 0.068447 
0.418186 0.172466 0.992263 
0.454318 0.915948 0.388733 
0.707219 0.236133 0.748461 
0.345928 0.726221 0.546569 
0.006180 0.766787 0.958988 
0.677742 0.459444 0.521339 
0.090044 0.994043 0.539603 
0.327022 0.744569 0.481297 
0.906008 0.290472 0.318065 
0.587532 0.311719 0.639962 
0.050404 0.410454 0.772254 
0.344759 0.616332 0.491832 
0.958355 0.358743 0.335876 
0.067936 0.730751 0.646098 
0.130318 0.776650 0.451897 
0.834862 0.237687 0.224628 
0.965089 0.540212 0.027691 
0.645602 0.367468 0.542283 
0.298013 0.615558 0.416423 
0.458275 0.369948 0.478962 
0.175222 0.443316 0.986228 
0.201785 0.270225 0.965864 
0.146011 0.579812 0.695846 
0.718895 0.198740 0.527237 
0.334181 0.892002 0.309708 
0.297887 0.581447 0.662597 
0.197997 0.713486 0.652915 
0.027332 0.656034 0.693765 
0.563411 0.794705 0.187662 
0.526877 0.937565 0.086546 
0.744126 0.328406 0.467855 
0.629813 0.487360 0.381468 
0.370071 0.301000 0.811908 
0.733712 0.077583 0.906762 
0.174641 0.875947 0.154656 
0.708662 0.218107 0.530694 
0.301243 0.603451 0.571793 
0.229092 0.996323 0.299090 
0.122378 0.958677 0.493941 
0.242514 0.680780 0.506484 
0.822163 0.615673 0.251030 
0.200839 0.353079 0.759272 
0.467612 0.143983 0.606057 
0.876538 0.156678 0.205722 
0.100398 0.602580 0.723562 
0.609364 0.557263 0.202066 
0.603712 0.517844 0.419019 
0.738600 0.448005 0.391783 
0.830218 0.693452 0.026417 
0.874679 0.064279 0.668384 
0.083570 0.925218 0.638957 
0.909540 0.574683 0.034050 
0.031400 0.884986 0.798890 
0.476640 0.099189 0.982597 
0.428655 0.641714 0.531421 
0.482972 0.198138 0.927308 
0.580466 0.232922 0.731262 
0.687641 0.371392 0.344360 
0.531749 0.583234 0.341925 
0.431271 0.659777 0.299351 
0.114712 0.966063 0.304764 
0.613384 0.467835 0.382040 
0.409840 0.800319 0.439710 
0.515944 0.851166 0.225572 
0.990805 0.242938 0.227552 
0.769254 0.321307 0.435013 
0.129455 0.550143 0.897356 
0.316274 0.762746 0.212273 
0.671756 0.661848 0.042835 
0.552816 0.333875 0.605212 
0.173842 0.520569 0.691207 
0.766254 0.575500 0.022740 
0.570028 0.700740 0.237362 
0.429290 0.630203 0.291492 
0.400656 0.549826 0.631052 
0.625978 0.920310 0.085276 
0.194276 0.845696 0.296009 
0.352993 0.658268 0.492212 
0.631290 0.688038 0.157087 
0.278155 0.282552 0.920451 
0.762346 0.295765 0.321734 
0.745366 0.327844 0.531570 
0.593855 0.032656 0.772668 
0.035079 0.711607 0.999826 
0.274089 0.335983 0.709576 
0.384334 0.951652 0.323883 
0.599064 0.510629 0.403870 
0.575174 0.807255 0.016657 
0.554963 0.326399 0.702612 
0.706808 0.683404 0.115823 
0.356891 0.719182 0.368637 
0.325006 0.291558 0.691641 
0.584276 0.645976 0.195778 
0.421289 0.905836 0.296730 
0.156102 0.691489 0.754888 
0.229445 0.490753 0.714030 
0.762388 0.051141 0.970476 
0.545088 0.385865 0.497801 
0.526708 0.177256 0.816125 
0.361229 0.735261 0.453084 
0.992621 0.450113 0.071757 
0.983238 0.221598 0.529547 
0.506476 0.520098 0.599346 
0.890841 0.323187 0.277137 
0.472483 0.790307 0.149493 
0.242056 0.546469 0.732564 
0.905407 0.455407 0.335823 
0.424735 0.632810 0.492463 
0.471377 0.591451 0.309641 
0.998042 0.624818 0.048519 
0.420540 0.545463 0.402248 
0.180498 0.916382 0.402832 
0.303073 0.580319 0.778297 
0.122493 0.755991 0.585562 
0.150298 0.876651 0.585745 
0.484040 0.652007 0.299729 
0.577341 0.774622 0.315374 
0.367392 0.666378 0.817089 
0.872267 0.132464 0.670593 
0.162035 0.521205 0.813907 
0.711720 0.477480 0.049597 
0.298465 0.761289 0.421297 
0.233409 0.585116 0.494114 
0.711913 0.944008 0.013088 
0.341145 0.422512 0.691335 
0.351156 0.969269 0.245505 
0.820913 0.081707 0.602339 
0.636120 0.054743 0.774179 
0.176353 0.894972 0.363515 
0.337726 0.330946 0.718218 
0.431715 0.911364 0.247120 
0.407170 0.833505 0.254766 
0.280205 0.336795 0.783305 
0.193216 0.643825 0.664183 
0.508493 0.137731 0.940498 
0.645584 0.311185 0.533494 
0.810596 0.539291 0.207225 
0.410189 0.096332 0.948903 
0.748312 0.057393 0.850140 
0.138330 0.728532 0.499691 
0.491891 0.010662 0.713595 
0.304631 0.720735 0.222087 
0.546733 0.444392 0.575001 
0.302750 0.598635 0.807815 
0.317689 0.564402 0.647284 
0.441949 0.834094 0.226140 
0.614366 0.391313 0.432269 
0.089611 0.519964 0.948876 
0.637796 0.473405 0.248490 
0.616312 0.858227 0.215532 
0.073751 0.719092 0.820031 
0.604385 0.825456 0.050674 
0.795855 0.165254 0.599594 
0.415921 0.392827 0.582999 
0.681515 0.035585 0.820704 
0.191315 0.884742 0.576208 
0.178700 0.561126 0.721929 
0.267085 0.192740 0.940501 
0.270228 0.600839 0.667910 
0.791569 0.454696 0.406793 
0.366819 0.972738 0.081928 
0.011028 0.562300 0.897234 
0.434594 0.119941 0.800174 
0.332321 0.477582 0.756603 
0.043980 0.595164 0.833225 
0.455469 0.922232 0.339617 
0.778036 0.125125 0.684209 
0.581500 0.416639 0.402763 
0.014884 0.449511 0.909081 
0.805779 0.299000 0.399143 
0.514411 0.856873 0.246845 
0.123519 0.381168 0.818475 
0.937895 0.112038 0.248337 
0.241686 0.292450 0.908531 
0.847246 0.314408 0.566578 
0.884672 0.232849 0.413999 
0.500977 0.427427 0.594057 
0.029406 0.998567 0.386884 
0.884385 0.555365 0.081365 
0.530240 0.459484 0.189336 
0.071358 0.744493 0.562934 
0.787114 0.013903 0.741255 
0.526861 0.082377 0.602969 
0.376913 0.161721 0.865065 
0.495436 0.701730 0.275551 
0.604575 0.337130 0.656483 
0.966708 0.038153 0.396090 
0.481618 0.601155 0.471420 
0.747720 0.699216 0.078346 
0.229310 0.431219 0.982928 
0.190347 0.701518 0.752712 
0.606130 0.552878 0.459025 
0.713326 0.697977 0.237725 
0.493763 0.351145 0.503894 
0.119848 0.691272 0.401282 
0.572250 0.729289 0.208190 
0.428061 0.568248 0.565334 
0.787689 0.307025 0.449887 
0.011658 0.836630 0.381797 
0.095650 0.533603 0.930725 
0.198506 0.580619 0.897951 
0.349005 0.534194 0.529586 
0.451002 0.303872 0.787759 
0.313747 0.428276 0.812885 
0.449628 0.712910 0.355557 
0.463315 0.583489 0.645073 
0.679252 0.473996 0.428130 
0.510006 0.464481 0.300819 
0.026518 0.587068 0.842760 
0.398131 0.575167 0.526774 
0.203862 0.713145 0.362720 
0.279292 0.501075 0.750453 
0.529387 0.551667 0.333028 
0.614363 0.515712 0.368067 
0.107322 0.522222 0.875165 
0.462045 0.829284 0.184948 
0.596146 0.575219 0.376820 
0.149696 0.789266 0.622805 
0.129912 0.607430 0.750287 
0.351477 0.651096 0.440282 
0.043418 0.748864 0.980577 
0.158801 0.337295 0.880499 
0.962285 0.154353 0.245979 
0.589440 0.839141 0.006526 
0.857209 0.262956 0.439432 
0.568625 0.184574 0.854452 
0.311325 0.982769 0.309328 
0.474588 0.462797 0.509548 
0.860954 0.290106 0.134505 
0.879165 0.324925 0.309405 
0.534650 0.397494 0.368439 
0.988603 0.090736 0.357722 
0.542222 0.113847 0.807104 
0.155777 0.543857 0.837538 
0.540110 0.404485 0.278595 
0.896781 0.222758 0.335664 
0.340778 0.538988 0.666961 
0.936684 0.375022 0.257973 
0.354620 0.790997 0.565145 
0.552632 0.690991 0.166251 
0.325470 0.846695 0.279128 
0.438953 0.593472 0.404647 
0.438832 0.418578 0.761735 
0.645371 0.896277 0.113106 
0.605539 0.473059 0.572822 
0.279470 0.883876 0.407111 
0.579192 0.596530 0.299213 
0.123633 0.677569 0.523425 
0.459733 0.098435 0.801470 
0.655542 0.515829 0.472504 
0.694022 0.325249 0.641191 
0.303636 0.448317 0.825265 
0.617632 0.308374 0.596166 
0.104618 0.701736 0.575228 
0.551503 0.278457 0.515346 
0.185999 0.930606 0.519924 
0.475080 0.998947 0.091004 
0.759322 0.419733 0.029571 
0.690707 0.221882 0.356182 
0.980838 0.236210 0.353178 
0.753316 0.095607 0.564573 
0.681669 0.103450 0.824372 
0.255779 0.502767 0.839391 
0.447433 0.342815 0.781504 
0.818090 0.020846 0.747782 
0.344816 0.584778 0.594287 
0.470110 0.407059 0.843092 
0.382724 0.734708 0.335863 
0.937882 0.204077 0.283071 
0.703807 0.109176 0.500244 
0.486585 0.488781 0.599909 
0.317832 0.788295 0.595940 
0.410806 0.510772 0.529487 
0.189401 0.788490 0.504888 
0.406145 0.639055 0.305386 
0.004243 0.850090 0.671463 
0.492520 0.605799 0.246577 
0.697894 0.061919 0.585987 
0.475086 0.870811 0.267632 
0.752606 0.417114 0.223017 
0.582559 0.938517 0.098037 
0.392397 0.239954 0.865942 
0.203029 0.843075 0.548480 
0.324192 0.815841 0.011994 
0.811582 0.372569 0.217829 
0.382699 0.450166 0.595650 
0.458898 0.328782 0.875486 
0.451924 0.172303 0.921788 
0.472053 0.308721 0.506846 
0.478222 0.212902 0.721113 
0.471493 0.950201 0.143946 
0.183011 0.771096 0.273403 
0.012067 0.682573 0.754265 
0.043384 0.813961 0.524453 
0.116530 0.579303 0.717038 
0.887547 0.273522 0.374042 
0.738047 0.023501 0.734176 
0.479513 0.247768 0.423794 
0.610346 0.676311 0.295804 
0.984287 0.022865 0.553131 
0.621133 0.055547 0.970895 
0.483399 0.105487 0.931818 
0.734847 0.422672 0.628537 
0.233532 0.764529 0.446882 
0.320983 0.312133 0.973118 
