1000 2
6426,7254
1375,144
6056,8321
8207,6888
5968,3909
3057,2376
5969,6704
8091,1625
6285,4873
6109,872
3869,9025
5600,7224
7372,9993
7189,8198
1044,1397
8877,7470
8652,253
7614,4708
8574,5822
1597,4543
9731,4655
6919,5700
1359,5011
7326,7644
9885,3436
8517,3754
2461,4118
979,9834
4111,8168
8032,5155
9566,6910
2625,8219
7163,240
2928,5738
6063,4525
281,5795
9180,7201
1496,540
2213,8822
8185,2098
2259,6702
5853,4720
820,6832
4554,4932
5001,2587
87,4568
9498,2713
2787,6662
2954,5715
2400,9017
241,2682
4812,9422
9883,6308
9962,2097
5131,8147
4195,7390
4850,49
2111,5671
6882,6666
603,1883
9254,691
6452,8752
3404,9239
5414,6358
4955,7815
5375,5196
497,188
4619,381
6496,4581
2478,1627
2729,6674
9018,7580
6723,1129
3252,3605
7795,3856
5489,7049
4547,1941
5802,7951
1181,1216
4310,6136
9031,9686
1333,9529
9874,5953
9910,6370
534,2389
7998,3264
9063,7017
845,5786
8146,4097
9392,5942
7953,4882
2992,2500
6824,8794
452,8005
11,4762
4142,9043
4448,5476
8573,4322
1429,8483
693,1964
872,8692
5229,9936
5709,6074
5723,3856
171,5115
9799,8125
9998,2791
626,6822
1586,1078
4827,1598
5841,8970
641,290
4446,9214
4613,5876
7698,5306
7840,8571
3999,3069
8507,9709
9144,4230
3565,9316
9346,3364
7441,9344
6156,8068
6167,7742
9147,995
9340,4988
9965,9982
5278,4412
9197,9891
288,6895
5198,8129
5467,9198
1199,3974
8907,344
8205,2473
9660,7552
5838,7102
6897,1994
5170,3064
9737,4317
4059,9077
9306,4025
9060,4584
8437,8257
4476,8726
5153,9675
6856,620
8873,8056
4595,7780
8400,2800
253,8060
353,6091
5163,7250
8086,333
315,7823
4651,4374
6901,3957
8399,5962
8542,6837
4219,3019
5564,9373
2694,2420
9993,1567
477,4589
9348,8877
7390,9602
6938,7743
5694,2101
4994,3780
2435,5309
1604,7086
9684,8505
1044,8084
4467,9586
4921,8687
2605,486
8061,5299
2907,8055
6867,3384
2644,6215
2261,34
5818,9200
7778,1512
1301,2772
5292,3736
8082,6897
823,7766
5402,1867
5850,9870
1453,772
8558,4059
1259,6619
9359,4166
4674,6226
7550,7318
2442,9812
7353,8260
9012,5131
9772,314
7904,5065
4051,5986
1962,4874
3753,7365
6741,9604
7236,8195
377,5794
2254,1636
2414,1613
5802,7088
7839,3353
4407,282
3166,1761
8542,2178
6892,8314
2493,4797
3380,6544
784,5342
1418,4537
2708,8160
4142,9944
6355,4519
5739,8609
6155,8154
223,1958
5242,8063
5312,9650
8345,8478
1411,6887
657,8304
5202,3150
3102,8582
9694,3886
3925,1113
8424,6633
9273,2566
6578,5628
7085,2318
4238,3241
472,4461
5199,5715
2524,511
5365,870
8990,6777
7757,9647
5081,2959
2797,8184
1542,2492
2070,5467
3605,494
2100,2878
3060,8679
8506,145
997,2745
3386,1469
7206,8586
7184,9731
9098,2550
601,8088
9327,8359
7735,4409
1318,533
2593,2860
3025,4664
8327,6631
5158,428
9509,8218
9108,8016
8364,105
761,1751
1575,7968
337,8760
7700,9436
1310,8301
7524,638
6660,5260
5048,7979
5794,7641
840,8820
2306,9168
5451,7464
9597,4960
5683,8705
2977,4048
8811,3739
5799,386
1707,6137
9146,9407
5573,457
7709,3098
1096,4370
8359,6144
2350,4153
3786,3190
2973,6092
2359,8425
3556,1956
3385,9240
661,6363
3288,9472
102,9088
9858,1810
5225,9005
1217,799
9463,8927
3897,559
3298,2257
6703,5648
6410,489
8839,9384
6581,1198
7809,138
3154,1195
9378,3816
7559,2667
3288,7661
1755,3147
9471,6981
2153,689
7780,1616
9617,1678
2176,2915
3936,8879
8564,346
9369,7403
9731,5951
8602,7541
6089,1757
8737,5468
5573,6296
8136,8862
3957,9891
2010,3429
6873,4163
4118,4654
5780,3736
6333,7956
6651,269
6836,5216
616,6205
2619,347
2156,1222
7889,8246
2979,6626
3714,8553
2923,1850
7415,6881
1742,9426
310,8615
3589,4429
3270,9370
8165,9603
7327,4817
9872,4163
33,488
368,2653
836,2525
3875,8725
771,6855
5352,4485
5409,8275
6336,2825
5156,8078
2251,5467
6694,5841
9897,9964
5211,8062
9568,2538
2880,9440
6702,2913
9929,7070
5566,765
9595,9442
9490,366
6298,4843
4852,1707
3118,1188
4532,8275
9267,6783
3742,5962
2625,3639
5927,7836
1702,5495
375,4582
4936,7077
7496,4865
4148,3062
5631,3744
2505,5122
4111,8803
9965,8963
510,3083
152,5043
1359,9420
1827,5102
5382,4452
8742,1310
2289,444
6805,2665
5027,1742
9743,2523
6607,3891
5586,2239
7636,8092
7361,1747
6895,7326
711,7406
410,864
2450,1769
284,4277
6871,5667
8730,5614
6978,1019
6058,3784
3685,1086
5526,3428
3610,2134
7319,9197
4373,4955
7289,1734
6703,4185
9061,7414
1592,9471
8279,4042
1241,8563
8320,8113
4231,7050
3727,1209
8070,9785
4993,1755
872,520
5183,4483
2654,2503
3680,7027
7459,969
8762,4162
5155,7823
1577,6747
7295,9856
790,8536
8420,9110
6649,2652
6161,376
3862,4231
162,8855
5987,1034
9376,1171
5517,2030
3674,9198
9058,1134
168,7821
5297,5323
5644,6874
2071,2939
6731,2861
1476,5152
1972,8125
7804,8133
8501,1666
2365,8663
522,8353
9698,9898
9524,5216
1928,3199
4415,987
4333,4583
8808,9631
9907,4453
6505,1978
7393,3237
4840,8869
8389,6813
6994,6193
4946,5496
7860,7312
4160,8382
5665,3859
8280,5190
9076,209
8389,3491
1196,2723
8074,5
2354,7982
4458,8860
9961,1852
2097,4802
721,487
1615,7716
6681,6562
3212,4541
3874,7373
2923,9540
1232,1203
4730,308
1413,3120
3800,2609
5843,1875
2615,8198
9857,7073
7058,9819
8925,9156
4621,9647
9644,6236
7363,6325
2798,576
866,6673
7949,3790
6213,9182
4994,944
9491,6407
4064,3291
9016,9908
5166,1631
8107,5024
8705,5166
4843,7631
4322,9464
7278,3967
5701,4642
292,8499
5218,1159
5172,3168
4949,1386
2351,9943
2330,1842
6350,6395
5134,5367
6304,301
6999,4411
5326,5705
9577,169
3336,3900
9634,615
7867,5335
5257,8160
3834,475
9319,9007
3644,4269
393,5995
4213,2724
7838,564
9120,2973
5932,5424
3274,2932
9835,8600
8637,9413
8770,1973
3313,8404
2589,1180
3739,7846
9340,7574
8322,8660
6581,1966
2930,6975
7962,7144
9700,5800
7708,8821
8774,3641
4245,2048
6573,4081
649,5210
3494,9420
7184,6807
7824,9773
7988,1564
7619,7329
9138,5941
5990,5720
7908,8921
2696,5870
6065,2396
1671,3774
1217,445
7415,5463
2494,3988
9544,3143
9198,3039
2563,6383
9847,388
6156,7835
1952,3776
5165,1091
9718,1156
6811,7626
77,9507
3497,6142
1904,5168
9916,3122
5613,7331
8586,8107
1319,8131
1251,518
1170,3815
6901,1018
4203,3057
8854,6156
6834,4019
7247,6552
5175,4058
4178,5252
3566,7675
1395,5471
2844,1311
8594,8457
8642,7180
6565,9962
5311,7817
481,6481
1633,7382
7499,5837
440,6353
1993,7274
373,9240
3826,5549
3299,8005
801,6866
5681,2196
2337,8525
3508,931
6983,2151
8112,3549
2113,3423
1367,2595
9905,3000
9977,7405
8837,417
3759,830
7692,4132
71,1519
9681,3371
9525,483
238,5206
2680,2576
3732,6188
3508,716
8340,1620
4266,454
5043,5633
3049,4949
8634,3026
2354,7471
3444,6113
8302,1136
246,8374
2655,9928
1746,2181
412,1984
7387,3092
4561,1120
9281,8069
1837,7622
9689,6103
8076,4733
1737,1125
9683,371
4152,2037
7842,7596
8151,6145
8733,8398
4519,1389
8326,6266
3570,8739
8250,958
1831,2811
2078,1113
881,3916
8735,571
19,6812
5305,1756
7937,4988
2127,2089
7026,9970
9686,5178
6116,8419
3576,636
9809,1903
6902,3379
642,5153
4337,2474
7965,6416
3588,8846
332,2323
9417,352
9136,4723
2108,7073
9711,4236
9163,6738
4207,8850
1916,324
7270,5492
960,7079
7395,7862
458,8038
3015,4796
512,980
1213,4100
9827,1546
6424,9245
1898,5560
3968,4007
2634,3680
8244,1797
418,2452
647,2334
2776,7917
7827,3736
4997,5223
1598,5456
3261,4614
253,3774
5594,1466
7874,5422
3013,4299
4667,4911
9859,8635
8919,2493
2316,7163
4291,2734
9616,4939
5069,2392
2857,2896
6129,7854
8120,7727
3310,1381
2342,3563
5155,7937
5030,3030
3359,8043
7329,8026
2954,7189
6662,1874
9682,8978
9037,3974
1712,8654
8913,6782
1046,1770
9679,7175
9624,7799
4903,2935
9181,7245
6499,4336
5182,1529
7367,8542
9572,4696
6568,2527
1885,3230
4401,1568
2208,3439
5542,3921
2093,4455
703,3140
6226,382
315,5851
8181,5219
8787,7362
2465,5286
1699,7648
6815,9066
6190,6387
3763,2758
8915,5648
5989,3316
7217,8197
6756,2759
2119,8849
7215,2822
1990,3442
3204,2306
9293,1386
7525,8080
8749,9990
3367,448
7639,182
9515,3829
6570,3278
6588,5485
8927,2577
8802,6144
775,5559
8904,2894
4408,6120
5716,6399
9562,8921
8705,8856
307,6230
6937,9056
6221,304
9505,3860
486,9020
7690,7057
2299,4278
2542,1226
6855,1345
7371,7631
6904,6275
525,1313
2395,6242
7712,1958
5163,6417
814,5471
2648,7752
4528,8869
8056,4033
2730,8543
3054,420
5600,5353
4698,8143
6579,1554
9488,3951
9185,6393
226,9711
7707,2622
5953,5419
4581,1116
1837,5395
6588,4485
3148,1116
3355,1204
5150,6085
9747,8204
6506,5347
3558,1205
3490,138
2759,2979
4089,1945
9373,4316
1656,7080
6938,7609
2499,1519
8726,4337
6915,5315
8822,63
6431,2177
1268,1582
8263,1015
9787,4769
6363,3345
5974,9854
3484,8734
2834,7573
679,2207
1889,2336
9287,8828
9946,1787
348,8673
6124,7263
3988,4946
7327,420
7124,8595
2002,5388
9611,1790
158,5974
5135,6132
5829,8620
4867,8663
6193,5547
870,8083
7883,158
6911,7830
1945,7259
6503,8069
4523,492
3016,1850
912,141
446,2915
5529,57
4705,5688
6032,9841
1821,1862
8461,6688
526,4655
2235,1396
2738,119
1555,9650
7949,3500
6909,4453
1570,1433
4945,4587
3284,5858
4728,3730
8773,258
3788,3479
5946,9821
3321,7767
1683,1783
4456,2209
6438,6692
3606,9177
6811,5162
8827,4761
8663,5736
9214,233
7170,4160
4821,454
18,9550
4184,8792
9809,7973
2271,5756
7794,5593
3523,9478
7376,7980
1688,3815
4672,5295
2992,1484
457,1819
6245,9121
7556,5460
9355,4726
9620,4176
5180,9638
3726,9365
8430,3535
7338,702
9291,5133
6296,2815
4612,3672
796,6301
7488,5468
1596,480
6952,2054
2300,3198
1175,9857
8658,530
4584,8279
4707,9765
7917,8434
9130,6348
1969,6469
7051,1261
1603,3347
4077,6215
7020,4873
2517,4508
342,4114
4989,7295
6168,7289
493,7344
7147,9152
7875,1731
7431,2582
1496,5348
1016,627
1697,2986
7096,8749
4248,8700
2097,8325
4916,9117
3199,7433
3626,3541
1547,8615
836,7716
5905,1330
5061,3052
482,2937
4784,7913
5520,6280
3262,6537
6907,4960
9523,4004
3709,3772
2705,5806
2098,7621
4924,5297
5055,8550
8839,6602
7165,9675
4319,3071
1006,9381
6123,1488
2318,907
9401,7838
7188,2663
4375,4096
7623,3899
8101,1333
7671,806
7139,9769
8428,2063
5066,3483
614,3906
86,7780
3582,4405
851,4588
3787,6974
6076,6105
7882,5477
3943,5071
8141,8319
9167,5765
2218,7269
7098,9889
8075,4238
9659,6503
6302,4726
9987,6916
8632,73
4696,2214
4479,5547
6802,8266
2522,2878
4371,405
