1000 2
5205,3955
6420,8360
8896,7589
6682,5524
5573,4346
4173,7108
5160,4180
6219,3488
3671,3897
4758,3367
8611,9226
8424,6321
7626,6622
5504,4589
1225,2129
3513,1944
6953,5215
5687,6623
3777,4152
5508,6619
3362,2010
4824,5111
3616,1724
5541,5026
4743,5073
2827,3032
2006,2159
7253,7994
2204,5057
1457,1130
3857,2909
5283,5572
5145,4270
6581,6257
946,1333
6174,5016
7428,6174
7849,7033
8850,8234
5256,2662
1611,2330
1948,4457
6824,7413
3338,3453
7052,6752
8335,8725
7581,2966
4327,6986
6463,4320
6289,2476
4578,5284
1969,1599
5985,3877
3189,4356
2449,3492
4980,5229
2503,3774
8810,1730
5908,7917
3564,2966
6460,3397
7338,4839
5203,6173
1665,1826
5723,6710
5492,7603
5880,3927
5700,2758
5266,3196
6666,5556
6884,8924
6718,4467
4783,4927
3236,3583
3578,7243
4603,3625
282,344
639,2870
7139,6963
5893,5780
7199,7527
3265,5167
8078,8396
7600,6602
8849,8741
5250,3122
5866,4677
8106,6221
6156,5685
9508,9583
3541,2899
1703,5035
5225,6254
5929,5698
4704,4397
7567,8081
4753,1638
5012,1389
2707,4971
7591,7420
5879,6638
8977,8765
3381,3702
8510,8077
3083,4372
697,529
6988,2869
7908,4352
2832,1634
3317,2977
4738,3535
6926,4339
5378,8159
5607,5147
3839,2957
7093,7348
6005,2304
7179,8240
7824,7843
7613,5879
6371,7716
5866,8687
2650,5981
2400,4980
3739,5326
6626,3381
4956,4885
4175,4634
3883,5352
5673,2374
6388,4670
8314,3942
2212,2648
5027,5737
5356,3304
5694,6611
5662,5316
4887,5661
8286,5251
8378,3106
8351,7033
6679,6678
3649,3409
7892,7637
5291,4714
1366,6902
5158,4722
754,657
1848,1378
3589,6192
1077,1386
7170,2553
6728,7355
5645,6207
4989,6847
1066,1855
4110,5953
2648,3528
5654,4976
2626,3777
4754,3373
5008,4404
4197,4577
1989,5454
7275,4951
7434,8476
3784,4681
6397,6060
7282,5958
8376,7857
8729,6513
6191,7550
2617,2270
4924,3940
5700,5097
3806,2293
5865,7089
4572,6283
2155,1492
7994,5617
4547,5350
2192,652
7503,3091
4373,3608
7343,4312
5042,6743
4606,6422
5311,7003
5586,7063
5154,3342
3386,4999
6803,5142
3799,4601
1297,2009
5204,5142
1900,3511
7210,3730
8235,7103
4139,4964
1979,2642
9568,9480
4803,2332
3893,4301
9126,9089
7451,5589
7479,4572
4217,3616
2107,1295
4154,1859
1752,2225
4259,4402
5449,5008
3361,5250
3798,4176
5425,5714
7515,2567
7459,6080
5778,6449
8703,9062
1495,6393
8835,5565
9452,9623
5830,1952
9639,8935
5848,4174
3880,3958
4083,2629
2613,1915
9368,9856
5359,4820
3897,4662
2555,5371
6019,5324
6931,4898
6776,7015
4099,6837
8403,5259
4214,2082
5315,5634
3760,5335
1174,759
1520,4070
5545,5026
3286,3866
4133,5832
5653,4682
4333,5739
3412,3770
6121,5344
4348,5638
3235,3508
7357,7690
5254,7144
7224,7907
7360,8105
3088,3116
7617,7843
6280,7005
3744,2206
5802,8582
6598,7431
3592,6931
6038,7690
3469,6885
7273,6324
5107,2748
7269,4678
3047,7678
4600,6556
3791,6444
5010,4961
6379,5193
2664,2998
3738,3361
1102,2239
5118,8244
7290,7296
2142,6982
2830,2316
8213,9327
4240,6568
2844,7155
5146,6820
4894,1744
5419,5453
4708,4100
7849,8502
5032,3054
6038,7974
6839,2761
6564,3247
1867,2183
8125,7016
8059,9040
557,1369
5406,3679
6500,6166
1929,950
7638,6288
3014,5687
6434,5542
5845,4774
3396,7275
2796,4292
6136,4366
8305,9148
3571,7700
5413,4371
2695,2923
6260,6342
3202,2465
6229,7614
5396,3471
6950,5928
