1000 2
5350,5625
7145,3479
6424,4161
8283,1349
5420,3669
1062,7043
4098,3883
6957,3655
4209,4957
5456,3704
3956,6104
5998,4110
5427,4371
4543,5990
6722,4085
3809,6490
7668,3035
5868,5013
7529,1608
1977,8023
742,9628
7812,2033
9436,464
3945,6441
8662,1522
4492,5937
6087,5545
6765,2041
1668,8028
5076,5190
6965,3294
1797,8867
8229,675
1065,9409
4494,4848
2336,8084
6554,4570
2916,6575
7095,2591
5491,4482
1597,8173
6600,4043
2962,5788
3876,4981
3846,6124
3459,6556
2236,7344
2109,7667
4750,4946
7152,3060
731,8868
1343,9335
4832,5538
2537,5846
7914,2656
8647,2901
6934,3039
7628,1656
5365,4855
7843,2632
5540,5103
7529,1056
3250,7234
6327,1951
7108,1982
5404,4482
6367,4880
9250,189
2925,6015
2789,7254
6616,3886
4694,5207
1691,7469
510,9927
5190,4134
4177,6092
2793,7238
7659,2974
4645,5631
6202,3475
8792,1224
2474,6180
1471,8696
5355,4092
5863,4381
7886,352
6798,4094
3700,6586
7661,1992
8648,2644
4378,4201
6570,4004
5354,2974
5882,3941
1842,7050
6615,3201
5984,2677
4493,6319
7847,3034
633,8405
2961,7027
2844,6635
1217,7897
7067,2422
5921,5552
5124,6182
9434,461
7212,3497
5614,4446
1979,7818
4258,4391
1905,8796
8854,1318
8588,739
1648,8192
8662,2586
2335,7439
4003,6812
2802,6439
1454,8360
3311,5453
8051,906
233,9790
3586,5261
4738,3576
6599,4109
5470,6646
2751,6372
2566,6582
1361,9615
5324,5501
2747,6602
4102,5676
5306,3192
6531,3756
3796,4965
9322,135
1196,9859
5720,3702
1606,8299
4658,5951
2344,7950
6261,3297
6172,4372
3111,5737
3853,5977
5908,3996
867,9740
7699,1488
7157,2190
2996,7484
6350,2114
1894,8601
5605,4713
4248,6214
4060,3885
3007,6962
7580,1865
4396,4854
2705,6489
1631,6683
2179,9034
6405,2868
8085,2654
5254,5156
1975,7295
5249,4794
2763,6788
8483,2139
3786,6288
3731,6474
4653,6553
6825,3341
3442,6085
4928,4625
8546,2570
7229,3237
3859,6376
8969,397
3169,6434
969,7072
3013,4508
3714,5186
9647,2519
6858,3056
8416,619
6100,5411
7889,2233
5605,3852
6024,3035
9249,1679
5443,5404
5296,4985
8148,1830
5418,5442
6797,4468
8460,2420
4274,6673
2782,6433
4866,4174
2812,7139
6409,4544
7304,2042
3988,6678
9080,880
3119,7469
8469,92
9038,2067
9104,1177
953,9730
2310,8575
3508,5551
4587,5898
647,9717
6337,3991
141,9473
5359,5051
3214,7550
8526,2270
2709,7691
907,8338
8740,966
4521,6734
5327,4503
8356,1810
6614,3866
3504,6992
3893,6041
7222,3910
413,9868
2882,5541
6059,5726
1033,9336
4691,7071
3100,6843
5096,2297
8574,2528
3812,6594
4838,5082
6750,1643
2857,7636
4673,6243
2665,7299
7096,1909
1177,9804
5577,3840
1244,7782
5791,2323
3901,6279
3434,5556
6825,2835
2236,8784
5154,3884
8886,2424
8505,168
5544,4907
5267,5411
1829,6816
807,9120
6650,3224
4593,4143
9076,313
1647,7993
2509,7053
2985,7335
6031,3847
3895,5886
3024,7375
4980,5619
2551,7535
7378,2534
2528,8958
5704,3436
210,8363
3567,6270
645,9048
7129,4239
5126,4156
7733,2701
3005,7090
2522,7407
2541,6883
7953,554
7475,2471
8686,1880
6618,3230
2771,7054
7627,1817
8150,1348
2875,6048
8025,2442
5465,4226
4688,6092
3638,6971
4932,3722
3317,7354
4757,6250
3895,5473
7066,2288
373,8503
4259,6442
268,8774
3101,6812
5033,6111
6605,2452
3642,6036
4200,5416
4773,6032
8203,1924
5135,5815
7123,3937
1517,8672
5868,5369
6131,5078
3414,6728
4353,3318
2166,9013
3901,5926
1595,7958
2848,6805
4683,5208
8053,2545
2858,6035
5254,5566
3198,8364
2395,8568
5142,7690
4574,5911
6403,4789
2245,7391
2912,5898
5388,4418
4862,5131
5914,4143
6203,3137
6933,2690
5450,3054
6954,2980
2120,7747
6889,1653
6815,3189
3514,5517
5874,4128
4712,4120
8608,838
8193,2062
6551,4774
5257,4291
1204,8053
5079,5638
7013,3803
3265,6708
5238,4073
2405,7116
3823,5379
4229,6232
6313,3748
1808,7671
4713,4664
6699,3329
5635,5277
1435,7856
4101,5763
990,9882
4071,5644
8543,1
5798,4083
5496,5564
8947,1974
5716,4468
2127,7642
4901,5672
9271,568
5129,5762
8027,3684
8585,1861
6667,3245
5816,3072
8829,2760
4105,6485
4142,7161
3605,5936
3296,6650
5895,2927
2665,7583
7094,1812
2714,8431
3852,6602
1680,7092
8141,1213
2830,6368
7427,3356
6904,4019
7186,2027
5239,6137
9027,2494
33,8448
3896,6848
6587,3992
8378,3703
5323,4838
6631,2037
6610,4052
2478,8275
5301,4344
7881,2807
1619,9161
9903,1971
4347,3479
1714,8414
1438,9470
5368,4696
7935,2692
3742,7369
7453,1038
8401,1383
4613,4986
4440,4718
4262,4857
2992,6113
1006,8876
8050,2813
2362,8411
377,9436
6572,3361
8410,2904
2536,7471
4237,6333
2923,6330
2103,7618
9332,1028
1631,9611
4319,4783
7195,1533
7652,3694
2657,8138
1067,9529
5206,4353
4220,5197
7631,3543
3489,6023
1166,7883
2301,6946
1003,7148
9221,1331
5443,3585
5225,4502
7744,1692
2839,6845
4891,5542
7468,2103
5551,5192
3705,4765
7001,2752
756,8208
8415,2179
6755,3862
7615,2433
7051,2200
7567,1567
750,8719
8001,2600
8374,1242
2785,6441
4989,5064
2054,7938
4398,4442
7020,2670
3131,7225
4889,4906
8191,56
9667,1066
4290,4577
130,8528
7501,1204
9003,1943
9610,2944
9211,246
5427,3483
5671,4419
3889,6636
5499,4953
6333,3477
9530,845
3411,6829
6136,3069
6117,3287
1076,8444
2071,7559
6683,3529
2168,8227
7763,1470
9255,1003
4885,4466
2897,8216
1767,6967
667,9448
6268,4307
4828,6132
3942,4413
5346,5538
2715,7440
230,8936
3216,7280
9020,248
354,9688
9132,1387
5071,4206
1487,7962
7052,2583
447,8966
6781,3153
5625,4125
8581,815
4770,5303
7117,3881
4125,5089
4826,5678
2000,7606
4470,5449
3707,6852
8466,1775
1900,7332
6706,3552
6734,3750
3333,5953
4959,5765
7203,2617
1996,7629
5851,3487
8555,872
8736,993
3441,5681
7939,2709
1310,8176
3177,6833
7148,2549
1843,7066
6270,4631
5531,3151
3637,6098
6449,3585
8263,2414
7278,3051
7015,3045
9349,1514
1731,8517
840,9365
3429,7945
7501,3067
2894,8295
1371,8485
2485,6881
6953,2125
8625,1241
2753,8482
8380,1487
4148,6459
1273,7802
7197,4001
3203,5166
7602,3351
8423,2146
5405,4529
5538,5190
3670,6890
6891,2200
2378,6902
5011,4175
6635,3041
5482,6163
3917,6777
8941,2083
3288,7088
7324,2114
7519,3540
5775,4220
3639,5540
5371,3145
7629,3669
1925,6649
9459,246
666,7985
1602,7285
3716,6034
6030,3369
6354,3725
8099,3210
1579,8565
49,9484
8481,937
5768,5265
6844,3516
6054,2631
8389,1093
4410,6315
7147,3531
9169,1442
2335,7251
