100 5
6207,6218,4138,7778,1056
2960,5355,6155,5823,2743
4323,5022,2205,4715,9816
7952,5811,3745,2749,6545
9050,3133,4055,6929,2854
8921,2927,2142,6279,2353
5685,3585,6024,9399,274
963,7960,6378,2184,5853
9392,4393,2431,6016,2594
7111,2463,7501,7757,602
8422,1358,9393,822,5989
491,3618,6797,4626,8965
5734,8761,2199,4526,7144
1583,3470,5565,8358,2756
4609,6232,5080,7505,5427
2594,6597,3526,6045,2924
7538,1590,7544,8435,297
2306,273,8769,7911,3988
2278,7117,7267,4625,3641
8428,3392,6520,2888,4834
6033,6133,1528,2440,6907
8034,4396,2251,6472,158
1378,4560,3185,5502,8746
7265,688,7073,7928,2832
3296,108,9486,1580,7073
5778,5119,5033,5046,5236
8154,8536,4215,5034,809
3580,3527,5867,3055,6087
3309,4812,1292,9192,6614
5478,1151,5931,4161,7973
4752,2562,9037,1105,6676
172,7204,3514,7497,5102
1974,5097,4240,5499,4272
4625,5131,5991,8794,2780
561,6312,9718,162,9134
3642,1314,4899,6364,8644
5519,3356,2146,6930,4660
4909,1641,5685,6614,4301
2890,1050,7968,7660,3763
6967,5187,7127,2956,5814
8777,7708,1292,7429,3122
7208,5256,2713,9535,3152
7099,1858,3677,9538,3521
4459,3218,6715,4085,4980
2900,4933,8126,519,5815
1537,2456,6273,7279,5706
6623,9596,4179,3058,2056
6168,7911,1898,3533,8739
7644,3416,8965,3025,1381
5610,7025,4857,4543,2873
2717,5968,3749,8022,5318
5665,6003,1067,7589,4527
5994,6446,5096,401,5207
4247,363,6034,8918,6396
5973,253,6962,5129,3957
5636,950,2417,6721,9615
3679,3942,5815,3469,3846
107,5757,3948,6894,6479
8496,5584,1186,2844,8243
2056,7865,6109,3516,6002
3020,6585,4726,4973,2437
5644,9468,6967,1651,2281
9150,3739,2793,1986,7909
7918,1548,3605,5982,2439
776,2905,7410,7662,5260
6819,1690,6985,5835,5643
5933,6551,6180,3607,3516
3566,4641,4368,5610,7475
7964,3328,4791,5208,1814
2748,8502,5223,6586,3183
5519,1142,7548,3690,9755
6960,645,4103,6946,6158
1213,6062,5025,6929,2257
5594,1997,7492,3859,5468
3279,4295,2797,9064,7166
8720,4760,502,5548,3073
5419,6282,5676,780,4407
326,6531,5875,2856,9980
4280,8732,2055,4672,6478
4210,9579,8459,955,6399
1703,3081,2286,8140,9567
1093,9282,1586,2619,8100
704,5544,6655,8555,5342
2350,5051,8560,309,8605
869,9906,2258,9666,5103
922,5206,7543,5488,4214
9614,4583,7437,1586,3987
9508,3079,469,4995,6645
6001,188,9989,13,9927
431,5800,6782,9041,7084
5977,4914,8298,2381,5452
2999,4862,4781,3775,4319
4422,9883,94,5351,2819
6938,3806,6872,4382,3948
8652,3470,5181,2704,3479
4122,8671,6284,3530,4034
5166,5257,2519,2918,7253
1909,4199,7554,4387,5620
2625,9613,3391,7105,3188
8121,1096,6290,4718,7472
