100 5
7531,7886,8114,7153,6934
4726,4593,2270,6670,4451
4236,4720,2751,4639,5085
2046,4075,2442,2965,3792
7187,7798,7901,6451,7897
4018,5498,5745,4373,4937
6863,5263,6201,7162,5170
2679,3591,2803,4765,2662
2222,2456,1819,2533,1193
7294,7447,5315,7557,6453
6359,4435,4993,5503,4098
5347,3636,4723,3838,4819
5330,5912,6271,5228,4352
2755,6971,3616,5581,5758
3128,3239,3183,3269,4625
4593,4593,6606,4356,5162
2229,3367,1841,2623,3022
8170,6719,5810,6806,4531
7928,4022,4540,5958,3580
2563,4678,4543,4405,3654
4521,4071,4407,2604,4778
6357,4046,5003,5562,4918
7168,6644,6247,7940,6604
5742,3632,6252,6589,3594
2245,2938,2023,3633,3836
2261,4796,3528,4154,4546
2600,4316,3288,4071,4751
6500,4124,5844,3823,3799
6096,4279,7052,5360,4399
5492,3423,5220,2722,5076
6242,7352,4137,7928,4534
4310,4669,3935,3839,4318
6470,4592,5929,4871,5502
4094,3359,3464,3460,3280
3484,6285,4314,5150,5436
7167,6091,7004,6031,6674
7341,6600,6018,7599,5133
4152,4774,3630,5360,3921
3639,2805,4100,3309,3330
2049,5467,4101,3596,5329
2712,6038,2377,5109,4703
5340,6301,4234,3901,6275
5813,6084,5893,3424,5437
4570,6151,2343,4000,1884
4785,5094,2831,4575,4681
3633,4073,4181,5213,4855
2447,6208,4780,5518,3900
3871,2650,3504,3127,2621
6041,7739,8454,5991,7405
7632,6330,5384,5422,5280
5384,5393,6038,4315,5426
3047,4002,2896,4405,1912
5330,4943,3651,3603,5303
5830,5979,4899,5047,6000
7437,4869,5675,4863,4525
6456,2424,6837,3456,5021
4984,5958,6184,6270,6280
7078,5938,6579,6678,6219
3354,3845,2921,5259,2768
3878,5883,4259,5545,6943
7171,4972,7109,6836,5742
3823,3305,2961,5035,3875
2662,3735,2967,2827,2526
2918,3413,1747,3638,3137
6139,4024,6274,4453,5500
7741,5128,6255,5974,6601
4077,6774,5726,7373,4875
4671,3642,5046,5184,4042
4025,4434,6609,4346,5489
7154,4575,4283,5015,6705
7224,4255,5923,4214,5523
4342,5882,7021,3259,7147
8216,8846,7888,8519,9012
6860,2807,7877,6369,5393
2004,3854,1654,2148,3165
5995,5536,5848,5763,3909
4904,4745,6112,6009,5777
7719,4651,6602,5788,6489
4636,4698,5082,5459,3475
2137,5573,869,5264,4052
3995,3859,3507,2846,2770
2030,2092,928,1511,1754
3715,5095,4236,3714,3529
5644,2871,4175,4378,3971
5139,4876,5021,4048,4271
7190,5143,5644,6560,5319
6058,7349,5800,6016,6730
5346,4821,4517,3697,3775
6669,5268,5930,6549,6269
5325,3734,6794,3784,4621
8347,7232,7022,7501,6486
5933,6270,6244,6852,4667
5907,6261,5920,4593,6697
6452,6269,6120,5192,5402
2333,3497,2900,3836,2112
3830,5030,4514,5026,4945
6843,8019,7327,7954,7456
6644,6147,6871,6057,6151
4911,6633,5749,6317,5433
4677,4438,3852,3129,4376
