100 5
6401,849,4029,3710,9071
1085,2952,1094,5981,1571
4706,7289,533,6194,7916
6562,1097,5014,6756,3345
4710,2633,6867,3374,2687
7357,4734,1942,8455,4319
3969,4857,5169,7998,8567
4240,9084,1520,5335,5066
3092,41,2355,3625,6235
271,188,7333,5286,6944
678,9997,9577,7545,3371
2265,4903,8106,4208,3359
2425,8177,8216,7594,6176
6784,1835,5261,8304,7170
327,1396,7212,2683,5022
3448,2955,5210,781,8241
2155,1460,8239,1732,9006
1610,3998,3910,9716,8206
7269,2141,6384,5486,9736
2561,2270,1571,7822,574
8742,8150,1970,5955,834
6993,9403,3789,2203,185
2031,4358,1645,270,6091
651,1880,89,4561,1597
8296,1831,3739,4681,7317
3476,7242,9587,5047,5065
162,3790,3215,2133,9745
4049,9126,9149,7839,1329
9334,9870,5688,980,140
1780,1631,2021,1869,6193
3619,166,8025,7358,4847
5342,834,2090,4930,5882
7155,5092,9673,371,7225
9418,4421,6351,8568,2260
7681,7902,2130,3370,8882
2271,5150,514,4293,7020
6708,7913,7186,4733,5271
2034,75,6106,4124,5006
1989,1279,98,1662,1650
7324,1081,6071,3676,9649
8332,1357,7552,462,4728
6434,2734,9878,6949,7028
6898,3657,4941,4085,8391
213,6119,8467,6319,243
3473,8309,1523,3571,9972
3174,896,1053,9245,4572
703,7577,5930,8256,8040
658,4691,775,537,1640
7803,7436,5298,2744,1521
3689,2957,7641,2156,9277
7885,5629,7587,9408,9201
7559,2582,97,8613,1828
4669,9316,9406,599,7572
7447,1258,2263,8222,1795
3904,6026,9231,9202,8770
753,2891,1728,8394,5048
1006,6279,677,8593,5688
9879,6152,8270,9976,4765
99,4646,4082,9505,5246
1655,6953,6504,3919,5175
8299,7823,1201,7531,7026
9972,8284,9918,1701,6678
4966,2707,2958,5643,1301
8646,5523,7453,6917,5499
2219,7017,145,6302,6522
5391,7958,3476,1896,1877
8651,196,9701,9853,7727
6727,9826,6011,6646,1527
2690,1612,4234,5649,7256
5536,4295,2779,2990,1213
8278,5209,8230,8424,1512
4753,3816,9470,8229,5712
1347,6881,5908,1049,6734
3635,7777,6560,9647,4423
8087,2338,6035,2322,7987
3291,7859,2283,6071,849
3496,4350,6058,1727,2774
7571,6480,6591,7041,4709
2303,8389,1591,8212,9439
8325,1848,7216,4886,1495
1639,2974,3834,7675,5297
1822,967,3156,4105,7038
4005,7602,1388,64,9329
4163,7635,5810,754,4676
520,3058,3066,2111,1270
2505,437,3118,9721,5323
4614,1361,8297,8449,9037
3594,271,4,6750,4377
7043,755,1979,8432,819
1309,2596,8455,7119,3350
3132,7640,6408,6198,9751
7679,8703,188,797,8425
5511,5412,9787,3809,3861
8824,7403,4132,8829,4154
8509,5873,4909,489,4305
5729,1799,6901,4184,8918
252,7316,6559,6661,3515
6310,4340,2219,6499,5138
645,2011,550,432,5820
4412,9257,3224,8544,8087
