1000 3
0.430464 0.630928 0.600243 
0.042509 0.785189 0.916854 
0.608138 0.797242 0.055967 
0.336737 0.313957 0.995967 
0.731939 0.153187 0.703029 
0.270590 0.353982 0.861924 
0.486785 0.409343 0.742685 
0.351996 0.049733 0.988984 
0.072566 0.414512 0.995512 
0.426326 0.659987 0.467194 
0.627503 0.510063 0.265509 
0.227576 0.535443 0.628746 
0.619829 0.648440 0.330875 
0.953394 0.100429 0.429520 
0.291265 0.470850 0.706528 
0.516130 0.510440 0.414014 
0.809684 0.033149 0.572253 
0.190969 0.666979 0.816415 
0.632849 0.356091 0.558739 
0.700561 0.477371 0.462110 
0.335069 0.455345 0.775566 
0.411964 0.053284 0.946173 
0.834405 0.319498 0.409764 
0.308284 0.615807 0.465223 
0.388713 0.478119 0.535081 
0.859813 0.038953 0.727100 
0.352787 0.631236 0.273908 
0.061763 0.588047 0.922641 
0.378512 0.728040 0.482841 
0.735351 0.640185 0.087063 
0.703280 0.048210 0.629775 
0.098566 0.796723 0.575243 
0.117981 0.413153 0.936649 
0.638582 0.739771 0.277220 
0.710256 0.345957 0.334696 
0.971709 0.186952 0.458902 
0.260911 0.474507 0.728963 
0.081016 0.611136 0.762534 
0.543396 0.553906 0.537511 
0.944963 0.272355 0.447488 
0.897562 0.239028 0.405494 
0.488367 0.468290 0.493598 
0.511900 0.109639 0.753348 
0.705352 0.210314 0.671837 
0.532229 0.016260 0.865088 
0.529641 0.653708 0.210464 
0.467039 0.240567 0.761416 
0.493867 0.112448 0.800040 
0.561453 0.118912 0.847771 
0.227988 0.335723 0.940146 
0.621237 0.753301 0.312537 
0.545922 0.778240 0.462140 
0.597804 0.494846 0.331349 
0.827656 0.206297 0.449772 
0.094742 0.914354 0.459585 
0.976845 0.145095 0.624669 
0.858937 0.428759 0.250164 
0.100266 0.677769 0.642394 
0.474438 0.006501 0.861672 
0.428009 0.639453 0.736546 
0.648498 0.052269 0.767576 
0.326699 0.448578 0.643661 
0.832637 0.339555 0.339167 
0.838037 0.297784 0.295618 
0.689282 0.637746 0.206769 
0.649458 0.659946 0.243015 
0.258698 0.223179 0.880536 
0.410918 0.376276 0.825033 
0.168502 0.507532 0.811684 
0.312021 0.593233 0.561307 
0.261913 0.667797 0.714911 
0.927585 0.396200 0.431776 
0.431159 0.547568 0.600693 
0.177842 0.958282 0.365496 
0.284398 0.540293 0.616909 
0.654990 0.885331 0.134943 
0.236153 0.844514 0.564678 
0.414853 0.170363 0.915002 
0.377032 0.513038 0.794888 
0.680645 0.350935 0.238884 
0.559059 0.369434 0.546212 
0.110150 0.644207 0.652579 
0.428454 0.999189 0.273039 
0.884652 0.438174 0.131898 
0.606361 0.394521 0.709923 
0.837329 0.136974 0.430556 
0.622127 0.386091 0.454627 
0.705046 0.253443 0.284306 
0.265952 0.772675 0.450919 
0.449568 0.447219 0.617738 
0.790469 0.701754 0.242870 
0.556256 0.138863 0.754362 
0.699983 0.632997 0.027173 
0.059982 0.701327 0.572957 
0.312306 0.294804 0.805943 
0.884489 0.275627 0.095590 
0.649922 0.375443 0.658617 
0.520368 0.854545 0.257124 
0.440823 0.528309 0.585658 
0.509347 0.244224 0.561724 
0.166303 0.598448 0.666586 
0.169888 0.796516 0.570642 
0.704648 0.527206 0.348880 
0.504734 0.122022 0.806319 
0.183095 0.780407 0.682505 
0.667188 0.208479 0.837123 
0.666950 0.634667 0.397267 
0.289690 0.879681 0.258179 
0.480126 0.528106 0.472272 
0.936096 0.123897 0.507120 
0.433106 0.224565 0.695858 
0.352738 0.565716 0.778255 
0.605339 0.418936 0.348946 
0.267052 0.293091 0.788915 
0.222027 0.514773 0.712946 
0.566661 0.452651 0.433407 
0.746647 0.559024 0.342813 
0.117947 0.474537 0.678496 
0.064968 0.838113 0.696457 
0.556099 0.700700 0.307579 
0.546811 0.230401 0.648264 
0.518577 0.577993 0.490224 
0.662398 0.725127 0.086646 
0.810449 0.560324 0.047607 
0.403384 0.119483 0.892888 
0.783225 0.282539 0.451067 
0.302136 0.733742 0.601569 
0.849510 0.192062 0.354249 
0.342573 0.715719 0.334698 
0.460093 0.806979 0.492908 
0.642863 0.392604 0.493929 
0.638639 0.431548 0.272875 
0.581545 0.758470 0.168601 
0.562098 0.751013 0.197624 
0.958475 0.437802 0.189446 
0.917483 0.404971 0.292135 
0.182990 0.512783 0.592804 
0.173193 0.693522 0.319138 
0.042772 0.746867 0.842930 
0.387152 0.597247 0.342473 
0.177180 0.499901 0.870231 
0.744425 0.853661 0.033620 
0.965260 0.000709 0.432627 
0.726362 0.397398 0.307285 
0.826460 0.040930 0.590753 
0.627823 0.351556 0.412006 
0.731233 0.572314 0.133729 
0.093818 0.750116 0.749225 
0.448987 0.772739 0.298015 
0.448201 0.509564 0.488349 
0.411933 0.707247 0.666913 
0.219314 0.376141 0.615516 
0.065114 0.450431 0.941853 
0.226344 0.933028 0.448900 
0.653432 0.237007 0.719274 
0.339335 0.576760 0.702737 
0.114858 0.914683 0.531848 
0.300223 0.460353 0.934651 
0.659875 0.151376 0.689660 
0.491631 0.789359 0.299066 
0.291035 0.527125 0.692570 
0.397170 0.698132 0.295896 
0.461430 0.770665 0.247338 
0.460814 0.830400 0.219712 
0.878815 0.234031 0.552994 
0.807364 0.418514 0.204450 
0.874624 0.366577 0.384066 
0.524821 0.644020 0.385794 
0.698913 0.736265 0.352172 
0.428051 0.680065 0.209170 
0.386401 0.547510 0.313328 
0.433836 0.395399 0.513997 
0.767572 0.279176 0.601095 
0.303642 0.637391 0.341958 
0.517122 0.528854 0.367211 
0.279292 0.822144 0.243621 
0.878269 0.595822 0.002932 
0.102572 0.545274 0.956736 
0.364032 0.957468 0.366584 
0.480603 0.645398 0.394558 
0.509359 0.141613 0.842442 
0.928631 0.421038 0.156350 
0.146517 0.354117 0.870880 
0.776847 0.357149 0.534458 
0.533620 0.538973 0.517787 
0.320595 0.223338 0.970593 
0.528074 0.687298 0.357529 
0.343681 0.788474 0.165418 
0.636358 0.176726 0.476228 
0.665503 0.341799 0.501724 
0.502363 0.456451 0.499204 
0.393285 0.408005 0.490468 
0.721701 0.505412 0.402641 
0.345892 0.914698 0.006362 
0.129832 0.663386 0.642305 
0.728586 0.552810 0.471885 
0.396755 0.753500 0.289501 
0.947325 0.268068 0.428603 
0.571953 0.255450 0.841046 
0.204190 0.602718 0.404088 
0.240627 0.552809 0.599158 
0.476487 0.220443 0.875511 
0.537700 0.278462 0.888881 
0.239858 0.664377 0.597999 
0.466869 0.977105 0.405391 
0.392790 0.634551 0.508710 
0.195114 0.846770 0.416550 
0.325405 0.590268 0.705718 
0.630656 0.287863 0.285250 
0.492668 0.114656 0.746930 
0.524000 0.778988 0.525688 
0.399435 0.730942 0.472144 
0.443147 0.517673 0.458017 
0.462547 0.639790 0.507346 
0.707810 0.611331 0.027600 
0.112597 0.902157 0.299984 
0.458705 0.482743 0.573325 
0.968555 0.161885 0.506436 
0.433634 0.504331 0.295114 
0.032716 0.461641 0.950931 
0.175657 0.896032 0.337849 
0.480376 0.630126 0.305148 
0.886302 0.095553 0.207217 
0.623478 0.959095 0.109747 
0.463597 0.374285 0.705208 
0.416654 0.324886 0.668109 
0.477857 0.922837 0.005187 
0.345354 0.506555 0.564986 
0.929643 0.618741 0.043410 
0.668442 0.290346 0.788085 
0.950601 0.015849 0.628145 
0.166981 0.709283 0.291277 
0.014881 0.807817 0.659171 
0.643896 0.541757 0.237713 
0.374979 0.775907 0.212531 
0.167772 0.395481 0.770752 
0.613473 0.187434 0.721229 
0.923063 0.545759 0.159632 
0.475731 0.320803 0.451399 
0.980062 0.027853 0.471552 
0.764258 0.379225 0.207825 
0.901979 0.395553 0.433559 
0.352008 0.277773 0.985470 
0.700778 0.322635 0.450703 
0.316174 0.414451 0.450627 
0.721442 0.356096 0.413414 
0.810570 0.584659 0.412336 
0.705858 0.099476 0.835932 
0.556173 0.724054 0.373455 
0.354278 0.903913 0.068263 
0.745871 0.425451 0.286526 
0.725936 0.423094 0.333432 
0.892159 0.571571 0.145314 
0.583127 0.011200 0.895505 
0.349487 0.459440 0.493410 
0.813357 0.171132 0.509745 
0.357820 0.997188 0.275869 
0.349290 0.937286 0.428337 
0.863554 0.238299 0.248195 
0.180167 0.651908 0.797479 
0.122488 0.820586 0.373028 
0.711298 0.210181 0.479811 
0.882828 0.551400 0.189449 
0.014957 0.661064 0.695482 
0.048043 0.936083 0.613659 
0.192978 0.870127 0.498504 
0.426524 0.639227 0.555373 
0.979247 0.366271 0.032903 
0.190769 0.772049 0.369212 
0.391981 0.714819 0.423697 
0.421248 0.954018 0.184004 
0.161080 0.830690 0.368946 
0.736181 0.903196 0.078897 
0.416210 0.533458 0.652314 
0.689648 0.278175 0.418839 
0.083372 0.849654 0.474296 
0.376840 0.597478 0.630168 
0.391238 0.361809 0.623101 
0.496355 0.377443 0.595493 
0.476217 0.560291 0.340428 
0.913199 0.021266 0.447193 
0.332897 0.294430 0.608387 
0.259726 0.370939 0.968625 
0.611985 0.054293 0.692472 
0.590130 0.562777 0.202341 
0.765010 0.427104 0.495261 
0.649876 0.330773 0.801908 
0.445083 0.779869 0.235141 
0.620370 0.571293 0.585901 
0.443934 0.865314 0.081222 
0.181710 0.603246 0.732918 
0.512677 0.343680 0.905835 
0.578304 0.648415 0.185145 
0.510711 0.602457 0.369014 
0.613896 0.241272 0.834703 
0.884933 0.087838 0.324738 
0.784018 0.387402 0.503301 
0.236081 0.709434 0.610405 
0.478247 0.537585 0.356843 
0.025440 0.823316 0.565769 
0.558432 0.509070 0.537753 
0.010992 0.626309 0.618377 
0.594072 0.606183 0.238595 
0.435456 0.634419 0.499186 
0.274845 0.687706 0.574238 
0.426467 0.414958 0.753839 
0.088891 0.492885 0.883204 
0.605379 0.320504 0.478550 
0.306095 0.982403 0.422321 
0.367810 0.544211 0.411715 
0.412172 0.522107 0.730380 
0.478466 0.835409 0.287207 
0.218031 0.723370 0.518108 
0.576269 0.707524 0.377473 
0.086115 0.452414 0.958201 
0.389791 0.416590 0.591812 
0.024295 0.940352 0.658113 
0.928470 0.385526 0.440722 
0.974857 0.179204 0.445009 
0.501659 0.546901 0.518961 
0.438870 0.185645 0.726341 
0.349261 0.792697 0.355276 
0.834165 0.065806 0.386608 
0.622095 0.853305 0.004904 
0.786084 0.380112 0.272984 
0.665804 0.597884 0.221438 
0.675860 0.218585 0.915838 
0.552767 0.710882 0.168254 
0.022840 0.832895 0.592948 
0.726188 0.639045 0.128251 
0.251302 0.467018 0.734533 
0.364912 0.773401 0.393167 
0.750245 0.066539 0.536726 
0.814918 0.380547 0.306942 
0.672323 0.033497 0.892835 
0.470973 0.297363 0.790477 
0.017470 0.925197 0.550101 
0.549938 0.323123 0.738146 
0.398327 0.939611 0.288796 
0.935352 0.192467 0.307479 
0.582523 0.873951 0.422690 
0.150008 0.847936 0.488269 
0.536513 0.708078 0.330167 
0.606876 0.236578 0.231849 
0.291717 0.381340 0.741736 
0.807631 0.581501 0.092461 
0.368148 0.422478 0.726269 
0.360791 0.628830 0.482857 
0.642353 0.608355 0.490047 
0.917902 0.368876 0.039704 
0.196778 0.657430 0.860625 
0.043360 0.893403 0.428926 
0.191187 0.474373 0.935024 
0.787372 0.089625 0.843880 
0.691293 0.580579 0.312612 
0.799732 0.134701 0.750318 
0.698672 0.014444 0.836744 
0.363579 0.974030 0.129109 
0.913920 0.035997 0.538973 
0.519150 0.352797 0.423558 
0.181788 0.982302 0.402326 
0.313245 0.386468 0.853354 
0.604590 0.437366 0.557710 
0.554729 0.266105 0.656012 
0.359203 0.649986 0.510452 
0.337719 0.781284 0.384704 
0.235361 0.814971 0.574824 
0.317860 0.616505 0.582926 
0.337434 0.864981 0.264218 
0.261308 0.777071 0.650461 
0.525882 0.505571 0.416179 
0.550768 0.366638 0.489022 
0.913260 0.547294 0.014255 
0.384590 0.409188 0.825612 
0.583140 0.594928 0.445574 
0.493900 0.547698 0.568123 
0.722129 0.287961 0.322596 
0.389064 0.241290 0.806140 
0.653296 0.325809 0.564175 
0.900656 0.394563 0.323426 
0.962157 0.407095 0.126640 
0.646758 0.585979 0.173221 
0.748023 0.269506 0.259568 
0.688483 0.572810 0.373105 
0.834131 0.459252 0.249028 
0.707340 0.240716 0.446360 
0.283283 0.271229 0.920592 
0.718428 0.124997 0.464169 
0.702516 0.484008 0.311204 
0.837038 0.802458 0.035037 
0.652448 0.313107 0.599793 
0.718866 0.563561 0.295404 
0.944949 0.285619 0.398528 
0.354661 0.451743 0.540730 
0.723840 0.568227 0.222632 
0.318272 0.657760 0.611332 
