1000 3
0.962431 0.727562 0.988032 
0.056184 0.540914 0.524746 
0.408896 0.604207 0.506459 
0.618038 0.278589 0.769360 
0.935590 0.626142 0.016452 
0.857106 0.831772 0.436837 
0.197299 0.729296 0.263662 
0.106242 0.084740 0.300093 
0.342171 0.261356 0.972043 
0.438426 0.647434 0.370009 
0.964003 0.609864 0.097571 
0.952035 0.666048 0.638485 
0.476781 0.074944 0.242691 
0.983240 0.692982 0.521280 
0.752600 0.628572 0.147422 
0.769053 0.485678 0.979194 
0.205890 0.682978 0.708490 
0.469552 0.789219 0.793230 
0.769645 0.131390 0.054586 
0.741688 0.569816 0.702020 
0.111697 0.533819 0.311884 
0.209267 0.485854 0.977932 
0.847752 0.962635 0.052876 
0.090443 0.945876 0.745858 
0.611723 0.698476 0.374430 
0.759145 0.467529 0.860108 
0.738339 0.673419 0.543086 
0.446829 0.142971 0.332305 
0.240059 0.912616 0.463695 
0.294645 0.654304 0.033511 
0.996665 0.766000 0.567330 
0.308549 0.975268 0.053184 
0.286481 0.823020 0.015820 
0.339357 0.913463 0.961695 
0.085214 0.525187 0.660171 
0.459645 0.284331 0.127700 
0.319753 0.022670 0.801119 
0.862839 0.469499 0.944089 
0.195144 0.709558 0.856705 
0.658840 0.004203 0.511008 
0.692351 0.000868 0.277009 
0.259681 0.309417 0.252277 
0.312865 0.595898 0.075296 
0.328685 0.935254 0.988760 
0.290380 0.020469 0.513946 
0.950551 0.480113 0.798278 
0.078251 0.799867 0.820948 
0.879370 0.662706 0.290448 
0.823460 0.857850 0.000006 
0.680164 0.516690 0.004209 
0.191173 0.209041 0.005077 
0.468182 0.468722 0.314494 
0.720458 0.781588 0.910392 
0.795755 0.110273 0.845646 
0.784515 0.400653 0.866115 
0.298461 0.351204 0.346228 
0.096739 0.429456 0.146094 
0.917687 0.308826 0.808800 
0.208135 0.132285 0.666650 
0.208141 0.812450 0.183340 
0.212350 0.003623 0.392382 
0.217427 0.471804 0.861104 
0.531921 0.192262 0.642692 
0.442313 0.988017 0.752964 
0.287959 0.772532 0.153617 
0.154073 0.070993 0.504821 
0.500301 0.167731 0.934277 
0.646396 0.085419 0.243103 
0.455196 0.293553 0.375388 
0.121846 0.501694 0.187838 
0.305187 0.714044 0.191461 
0.697568 0.931471 0.663265 
0.558672 0.463392 0.855527 
0.201364 0.905705 0.843545 
0.954328 0.193664 0.616076 
0.107945 0.347737 0.687069 
0.612766 0.848038 0.854800 
0.547043 0.494434 0.940219 
0.790145 0.949630 0.233772 
0.165533 0.071476 0.735466 
0.353371 0.376663 0.449510 
0.544832 0.074231 0.380981 
0.208097 0.632903 0.844372 
0.063624 0.834267 0.750077 
0.907169 0.788595 0.943741 
0.523245 0.896539 0.291478 
0.210314 0.509305 0.139516 
0.065114 0.056348 0.633950 
0.005333 0.846493 0.583580 
0.239105 0.012026 0.655056 
0.974572 0.365398 0.031719 
0.424082 0.910230 0.105950 
0.805062 0.118327 0.738853 
0.649435 0.181951 0.573120 
0.399512 0.089120 0.361715 
0.343253 0.612365 0.258254 
0.634731 0.822679 0.767559 
0.774247 0.887793 0.823906 
0.408197 0.893126 0.670399 
0.991778 0.132231 0.682425 
0.646834 0.106803 0.047823 
0.678553 0.530885 0.958053 
0.784503 0.335947 0.076379 
0.523356 0.985382 0.258330 
