1000 3
4304,6309,6002
425,7851,9168
6081,7972,559
3367,3139,9959
7319,1531,7030
2705,3539,8619
4867,4093,7426
3519,497,9889
725,4145,9955
4263,6599,4671
6275,5100,2655
2275,5354,6287
6198,6484,3308
9533,1004,4295
2912,4708,7065
5161,5104,4140
8096,331,5722
1909,6669,8164
6328,3560,5587
7005,4773,4621
3350,4553,7755
4119,532,9461
8344,3194,4097
3082,6158,4652
3887,4781,5350
8598,389,7271
3527,6312,2739
617,5880,9226
3785,7280,4828
7353,6401,870
7032,482,6297
985,7967,5752
1179,4131,9366
6385,7397,2772
7102,3459,3346
9717,1869,4589
2609,4745,7289
810,6111,7625
5433,5539,5375
9449,2723,4474
8975,2390,4054
4883,4682,4935
5119,1096,7533
7053,2103,6718
5322,162,8650
5296,6537,2104
4670,2405,7614
4938,1124,8000
5614,1189,8477
2279,3357,9401
6212,7533,3125
5459,7782,4621
5978,4948,3313
8276,2062,4497
947,9143,4595
9768,1450,6246
8589,4287,2501
1002,6777,6423
4744,65,8616
4280,6394,7365
6484,522,7675
3266,4485,6436
8326,3395,3391
8380,2977,2956
6892,6377,2067
6494,6599,2430
2586,2231,8805
4109,3762,8250
1685,5075,8116
3120,5932,5613
2619,6677,7149
9275,3962,4317
4311,5475,6006
1778,9582,3654
2843,5402,6169
6549,8853,1349
2361,8445,5646
4148,1703,9150
3770,5130,7948
6806,3509,2388
5590,3694,5462
1101,6442,6525
4284,9991,2730
8846,4381,1318
6063,3945,7099
8373,1369,4305
6221,3860,4546
7050,2534,2843
2659,7726,4509
4495,4472,6177
7904,7017,2428
5562,1388,7543
6999,6329,271
599,7013,5729
3123,2948,8059
8844,2756,955
6499,3754,6586
5203,8545,2571
4408,5283,5856
5093,2442,5617
1663,5984,6665
1698,7965,5706
7046,5272,3488
5047,1220,8063
1830,7804,6825
6671,2084,8371
6669,6346,3972
2896,8796,2581
4801,5281,4722
9360,1238,5071
4331,2245,6958
3527,5657,7782
6053,4189,3489
2670,2930,7889
2220,5147,7129
5666,4526,4334
7466,5590,3428
1179,4745,6784
649,8381,6964
5560,7007,3075
5468,2304,6482
5185,5779,4902
6623,7251,866
8104,5603,476
4033,1194,8928
7832,2825,4510
3021,7337,6015
8495,1920,3542
3425,7157,3346
4600,8069,4929
6428,3926,4939
6386,4315,2728
5815,7584,1686
5620,7510,1976
9584,4378,1894
9174,4049,2921
1829,5127,5928
1731,6935,3191
427,7468,8429
3871,5972,3424
1771,4999,8702
7444,8536,336
9652,7,4326
7263,3973,3072
8264,409,5907
6278,3515,4120
7312,5723,1337
938,7501,7492
4489,7727,2980
4482,5095,4883
4119,7072,6669
2193,3761,6155
651,4504,9418
2263,9330,4489
6534,2370,7192
3393,5767,7027
1148,9146,5318
3002,4603,9346
6598,1513,6896
4916,7893,2990
2910,5271,6925
3971,6981,2958
4614,7706,2473
4608,8304,2197
8788,2340,5529
8073,4185,2044
8746,3665,3840
5248,6440,3857
6989,7362,3521
4280,6800,2091
3864,5475,3133
4338,3953,5139
7675,2791,6010
3036,6373,3419
5171,5288,3672
2792,8221,2436
8782,5958,29
1025,5452,9567
3640,9574,3665
4806,6453,3945
5093,1416,8424
9286,4210,1563
1465,3541,8708
7768,3571,5344
5336,5389,5177
3205,2233,9705
5280,6872,3575
3436,7884,1654
6363,1767,4762
6655,3417,5017
5023,4564,4992
3932,4080,4904
7217,5054,4026
3458,9146,63
1298,6633,6423
7285,5528,4718
3967,7535,2895
9473,2680,4286
5719,2554,8410
2041,6027,4040
2406,5528,5991
4764,2204,8755
5377,2784,8888
2398,6643,5979
4668,9771,4053
3927,6345,5087
1951,8467,4165
3254,5902,7057
6306,2878,2852
4926,1146,7469
5240,7789,5256
3994,7309,4721
4431,5176,4580
4625,6397,5073
7078,6113,276
1125,9021,2999
4587,4827,5733
9685,1618,5064
4336,5043,2951
327,4616,9509
1756,8960,3378
4803,6301,3051
8863,955,2072
6234,9590,1097
4635,3742,7052
4166,3248,6681
4778,9228,51
3453,5065,5649
9296,6187,434
6684,2903,7880
9506,158,6281
1669,7092,2912
148,8078,6591
6438,5417,2377
3749,7759,2125
1677,3954,7707
6134,1874,7212
9230,5457,1596
4757,3208,4513
9800,278,4715
7642,3792,2078
9019,3955,4335
3520,2777,9854
7007,3226,4507
3161,4144,4506
7214,3560,4134
8105,5846,4123
7058,994,8359
5561,7240,3734
3542,9039,682
7458,4254,2865
7259,4230,3334
8921,5715,1453
5831,111,8955
3494,4594,4934
8133,1711,5097
3578,9971,2758
3492,9372,4283
8635,2382,2481
1801,6519,7974
1224,8205,3730
7112,2101,4798
8828,5514,1894
149,6610,6954
480,9360,6136
1929,8701,4985
4265,6392,5553
9792,3662,329
1907,7720,3692
3919,7148,4236
4212,9540,1840
1610,8306,3689
7361,9031,788
4162,5334,6523
6896,2781,4188
833,8496,4742
3768,5974,6301
3912,3618,6231
4963,3774,5954
4762,5602,3404
9131,212,4471
3328,2944,6083
2597,3709,9686
6119,542,6924
5901,5627,2023
7650,4271,4952
6498,3307,8019
4450,7798,2351
6203,5712,5859
4439,8653,812
1817,6032,7329
5126,3436,9058
5783,6484,1851
5107,6024,3690
6138,2412,8347
8849,878,3247
7840,3874,5033
2360,7094,6104
4782,5375,3568
254,8233,5657
5584,5090,5377
109,6263,6183
5940,6061,2385
4354,6344,4991
2748,6877,5742
4264,4149,7538
888,4928,8832
6053,3205,4785
3060,9824,4223
3678,5442,4117
4121,5221,7303
4784,8354,2872
2180,7233,5181
5762,7075,3774
861,4524,9582
3897,4165,5918
242,9403,6581
9284,3855,4407
9748,1792,4450
5016,5469,5189
4388,1856,7263
3492,7926,3552
8341,658,3866
6220,8533,49
7860,3801,2729
6658,5978,2214
6758,2185,9158
5527,7108,1682
228,8328,5929
7261,6390,1282
2513,4670,7345
3649,7734,3931
7502,665,5367
8149,3805,3069
6723,334,8928
4709,2973,7904
174,9251,5501
5499,3231,7381
3983,9396,2887
9353,1924,3074
5825,8739,4226
1500,8479,4882
5365,7080,3301
6068,2365,2318
2917,3813,7417
8076,5815,924
3681,4224,7262
3607,6288,4828
6423,6083,4900
9179,3688,397
1967,6574,8606
433,8934,4289
1911,4743,9350
7873,896,8438
6912,5805,3126
7997,1347,7503
6986,144,8367
3635,9740,1291
9139,359,5389
5191,3527,4235
1817,9823,4023
3132,3864,8533
6045,4373,5577
5547,2661,6560
3592,6499,5104
3377,7812,3847
2353,8149,5748
3178,6165,5829
3374,8649,2642
2613,7770,6504
5258,5055,4161
5507,3666,4890
9132,5472,142
3845,4091,8256
5831,5949,4455
4939,5476,5681
7221,2879,3225
3890,2412,8061
6532,3258,5641
9006,3945,3234
9621,4070,1266
6467,5859,1732
7480,2695,2595
6884,5728,3731
8341,4592,2490
7073,2407,4463
2832,2712,9205
7184,1249,4641
7025,4840,3112
8370,8024,350
6524,3131,5997
7188,5635,2954
9449,2856,3985
3546,4517,5407
7238,5682,2226
3182,6577,6113
2842,7704,5480
7143,1975,4539
591,9250,4057
8911,3156,2511
4695,8591,126
7239,7392,2507
3812,3610,6379
4975,5680,6816
3416,8873,1233
2007,2894,7734
8120,6791,1248
4809,8682,2062
7893,2555,5131
9156,1889,3452
4623,424,7487
7972,4600,5292
2828,4707,7717
7990,535,4503
2133,4444,7601
8868,3190,3268
5408,3391,3476
6153,563,7603
656,6754,7726
3456,8060,6462
5221,3743,5814
1834,8025,4696
1466,6870,5258
5253,9483,1182
25,7510,7605
2583,4478,8214
7615,2821,4603
1499,4719,8803
9090,3215,3881
5411,9503,725
7710,5401,2246
3110,7545,5301
1034,3677,8417
6042,2303,4863
3516,6551,5783
4716,7198,5178
428,9738,5471
5027,5963,4584
1367,5862,6564
4231,6016,3161
220,5240,8335
5783,1333,5892
3075,3278,5694
2257,8360,4976
341,9675,5504
9501,1024,5360
306,5796,9389
3393,9273,1035
7737,131,6956
8491,463,5039
4548,1531,8842
2948,4385,7937
8741,4067,190
1969,6065,7105
945,7382,7632
7356,6167,2855
6160,1469,5134
7374,4917,1537
9292,2220,3449
242,4916,9580
7063,5371,648
2739,5178,6198
8051,1343,6797
798,5454,8759
1304,9744,4152
6081,1929,8551
5143,8491,614
6864,3631,4828
1051,7959,7751
6902,2876,7553
1342,5788,8858
5779,4877,6572
4413,9914,1052
4068,9849,2469
3401,8511,3015
3678,3105,5860
9168,2662,3727
1627,7488,5974
7630,1665,4196
3543,3864,7818
4342,1977,7587
4517,2965,8281
881,8436,3905
8657,348,3951
4007,9168,279
2624,7540,3596
1591,7699,7426
2121,9580,3761
6193,7766,996
1531,3936,8239
3441,5263,8782
810,5875,8786
7018,17,7621
4681,2797,5444
1895,5719,6328
7235,2698,4591
7932,1270,4933
9335,5035,177
593,8597,5132
6382,1241,6733
3387,6523,5809
9427,3387,3596
6103,648,8216
2674,8127,4669
7453,4482,570
3753,4526,5961
226,7490,8340
5290,4740,5532
6824,2449,6109
3149,7687,2317
1540,9880,5383
6795,2926,6193
1840,8816,4391
5011,3271,5937
5088,2843,7295
7731,3241,4283
3106,6986,4875
7825,6024,149
3305,4592,5873
5679,1824,6335
2997,6792,4431
7950,1060,4535
4823,3261,7801
95,6584,7372
6333,8293,1251
814,6457,8644
7181,7779,238
3675,4359,5396
3007,8542,6582
3604,9438,1320
8634,4541,1217
1065,6820,8296
4597,6130,3631
9648,2836,4127
3708,4667,4470
8176,5003,874
7942,3449,3414
7792,6103,347
8281,2590,4056
6584,1921,6699
1849,6791,6648
5002,2516,9117
5230,4900,2851
982,6130,9174
7811,7635,141
7803,3187,2732
7946,3557,5843
1310,8082,5316
6744,4342,2655
2751,7311,4260
1930,2842,9089
3890,4285,5458
2941,7629,6619
5501,4267,4861
5150,2103,8340
6759,750,9268
4686,7233,4166
3778,2823,5874
6161,2906,7264
9939,2952,3338
4901,5710,5058
3124,5091,6053
5964,4975,3710
9173,1709,3244
2902,2751,9904
1958,3716,8138
1893,1917,9571
4411,4099,7146
122,6908,7686
3527,5657,5459
4350,7846,2420
7269,7479,299
6105,6734,4577
1932,7602,5742
3158,7274,3174
5048,1802,9562
3483,4281,7585
3384,5179,5471
1721,3898,9898
6819,3407,6130
7399,6968,3010
3854,7393,3452
8371,3034,3987
6102,3042,7264
6009,5865,3652
3867,9280,2951
476,4931,8858
7982,1740,8779
8399,5679,1453
4342,6957,2775
6996,7308,2271
8341,418,5947
4620,8329,2166
8334,2951,4651
6842,5113,3767
6530,6581,281
9000,333,6001
4168,1887,9323
911,6124,7111
1733,6221,5199
7777,112,9683
2949,2876,5211
9783,2226,1373
1793,7224,5089
3233,9081,2982
1445,5355,8488
1369,2421,9095
6655,2282,8762
5877,6392,1400
4923,307,9205
6943,4259,3639
4373,1688,8642
4298,4092,5424
9541,2534,4682
656,9637,5448
5770,6509,2271
7566,3467,4604
2968,5126,7206
4989,3709,6541
4860,7777,2564
7872,2196,4017
5276,7918,2185
2087,2773,8752
458,8395,7382
1411,5993,8266
2838,2783,6682
3789,9429,1944
5071,3011,6984
1333,7224,7441
4126,4287,6530
9198,5507,1350
5189,9716,547
5532,1558,8192
587,6271,8221
2087,5744,7748
8659,291,5623
9986,2279,3055
2565,4787,7366
2806,2385,9090
3275,4324,7032
6786,4525,3385
5626,812,6876
3354,5557,5985
8415,4266,3032
2108,5344,9260
2374,2692,9177
591,7618,7415
5776,3649,5137
5679,6962,2682
4530,5541,3297
7452,3209,3046
3494,9848,242
4895,4659,6555
8843,2980,4961
5341,923,6644
6828,8703,339
4956,7223,2599
8964,1956,4010
1458,8500,6506
1558,8591,3120
7516,199,5177
2199,9625,5536
4522,6388,3653
7131,6308,1925
4174,5711,5243
2712,9192,4567
3638,5357,5257
3626,2487,7599
5942,1373,9712
6497,3642,2703
6020,2760,7023
8353,5096,1981
5453,7324,3156
1524,7045,6700
5807,4178,3035
6797,6075,1004
6902,2937,6593
7984,4658,3679
2556,6544,5906
4078,8730,2862
6257,1956,7676
1842,3259,9455
9698,302,7811
9481,1952,5570
9323,4372,352
6635,3020,8188
6848,7684,2455
3916,7049,2387
2632,2099,9976
3676,7881,3315
3336,7083,2799
2472,7637,5141
167,8476,7418
4336,2010,8466
7231,1635,7203
3703,8001,3139
4101,6856,1852
9278,312,4197
8325,5121,2124
9606,1193,2825
3474,6857,3669
5722,383,9310
6648,2044,6551
3630,4916,5011
6211,6427,1726
3042,2405,7566
7543,1777,6867
3698,2103,9548
4277,2461,6555
4137,5988,4044
7944,6089,1708
5238,1491,6813
1598,4105,8179
8906,274,6889
900,7295,7694
6259,5149,4698
5067,4631,6585
4714,3863,9259
6837,6308,2325
