1000 3
2916,3850,2362
4910,4985,4091
3069,3305,5882
4602,4174,4968
879,902,736
2913,1862,1210
4999,4425,4230
4528,4544,3197
6837,8202,8183
4600,4790,3560
1261,3261,2715
8152,7142,6640
2994,4794,4543
2720,3198,3549
2993,3813,402
5112,5188,6048
4624,6284,5426
5234,4836,4819
2948,2815,1935
5484,7619,6315
1957,5233,2426
3373,2966,4432
5221,5510,6391
4256,2267,4040
2733,5679,6422
3888,5823,7233
5911,4762,5062
8038,5397,5773
3116,2790,2695
7289,6962,6902
3001,7049,3609
9237,9424,9011
6078,3953,4052
8195,7290,7579
7855,6722,6521
2923,3047,3484
5272,3650,6464
2767,2764,2069
3882,3743,3983
5301,8296,5595
8914,9046,8716
3485,3093,3933
4046,4342,5563
2432,8624,4227
5588,4971,5145
4997,5865,6422
1781,2225,3398
3742,3306,4649
3739,4036,4695
6575,6071,5507
3006,7297,7134
3580,4176,3607
6058,5901,5753
2720,1371,3458
4744,4003,6071
5302,5877,6657
4623,5225,3719
5279,7080,6912
1283,2933,2287
7409,5745,6631
2662,1265,1582
8416,7587,6575
6002,5234,3196
6133,5562,6655
4067,5330,4551
2976,5422,3128
7041,6344,6616
3698,4258,4118
4832,4788,6327
6610,7065,6963
6035,7288,6574
7492,6162,6338
3483,2731,3804
8503,9119,8633
2866,5462,6705
5028,6387,7814
3096,4077,4222
3838,2780,2890
3588,2192,3337
4058,3411,6482
4943,2912,6529
7366,4708,5873
3884,2535,4060
5717,6377,7344
4343,3063,5385
5159,6512,3740
8743,8990,9081
4804,4066,4467
5684,5119,6658
3322,4647,4690
1502,1449,2509
8019,4904,6044
4370,2967,2913
8926,8249,8228
2074,1920,2786
3460,2716,3679
5948,6532,6806
5025,4285,2817
2873,5413,5381
2789,4036,6483
7205,5201,4737
3206,6689,6139
4193,6923,5401
2171,3580,3759
7494,8935,7221
6734,5994,6978
7673,6396,6971
5059,6416,3355
4134,2422,3888
3103,3236,3567
1421,1916,2588
7780,6337,6816
7733,4314,4162
6835,6463,4404
6092,2206,4201
3043,3820,3504
3181,2703,2947
2257,3867,3626
6836,8750,7270
8031,5095,4428
1908,1394,1775
1616,3752,3098
5372,3989,4582
3105,5179,3085
4462,3649,3603
8290,5367,3814
2554,2031,2531
4172,4352,5665
7332,6700,6759
5878,6912,5863
5797,7138,4124
7263,1887,6438
3785,4327,2956
6704,6155,8015
5753,6604,3571
7721,7149,7324
4267,1694,3513
3510,4740,5370
6555,7283,5947
5099,3096,4838
7741,6746,4049
3209,2325,4419
5939,5698,3509
4620,4975,3445
3207,3225,4765
5870,6881,6243
7066,6907,6295
6382,6146,5045
5459,3471,3620
5062,4321,7042
713,1353,1264
1370,864,994
3576,3917,4228
2260,4694,5896
5690,3464,3627
6735,7040,8323
7067,6151,7117
4587,6277,3233
4899,8299,5861
6929,8113,8012
1559,2049,2322
4993,2678,5885
2627,2097,4009
6184,4201,2652
4072,5754,6791
3239,2647,3045
4895,5554,4874
4835,5793,6174
5722,4906,6227
5311,4385,6696
6607,6906,4910
4816,6606,4559
4587,7788,4668
7436,7220,7419
5219,4099,6506
3019,5241,3266
5936,5641,5185
2993,3330,5581
4857,4569,3419
6498,6300,6013
6988,6116,7599
6064,6017,5630
3624,5355,3281
6688,6608,7436
3842,2346,1886
4155,4225,5503
6528,6368,5515
5825,4856,5492
3546,3804,3761
7087,4405,6642
7299,4411,3892
8009,6995,6861
5634,3186,4892
5794,4565,5865
3570,3343,4346
5309,5509,2819
6544,6582,7283
3886,6203,6239
2026,2445,2232
4074,4704,4858
5629,7087,7253
5113,6911,4800
5158,5084,7599
5939,5461,5642
5492,6478,6570
603,2347,1789
3275,3379,2796
3641,5935,5833
2970,3562,2162
6486,3659,5188
6635,7830,5382
4140,3869,4738
4987,5989,4520
3276,3523,2373
4195,2568,3238
2986,4334,3372
7426,6849,6699
4144,4261,4644
4234,5177,2950
2851,3157,2965
1414,2789,2592
4172,3319,944
2930,5625,6074
3437,5223,5445
6185,6591,6236
3163,3213,3569
5687,5421,5154
6292,3262,5444
5972,3762,2993
3248,3956,1714
7875,6200,7372
4524,3974,5539
1321,3170,2774
4272,4081,4190
8035,2349,5292
6680,5740,7989
5848,5691,6999
4736,5689,6088
2643,2823,2132
7361,6057,3570
5975,5172,5319
1376,1419,1676
5055,5356,3718
6430,7424,4219
7525,6627,7512
6670,3732,1852
2605,3585,3499
5646,5975,6737
5351,5642,4684
4920,3130,3667
2199,3293,5159
5622,5000,5200
5697,2579,4560
2903,4870,3966
6156,6253,6621
6564,7709,4672
6024,6562,5853
3708,3292,6419
7940,8136,6816
1850,1647,1846
2333,2514,1720
4138,2637,4142
1517,2701,2660
4054,5300,2570
5871,4819,5132
6306,4205,6626
3233,5273,3073
3604,2283,2927
3647,2590,3220
9569,9708,9763
6809,7986,6585
7862,6650,7953
5389,5062,2809
2461,4360,3729
5252,3900,2021
6176,6736,4837
5473,5791,5357
4141,4217,4029
5055,3570,4429
1677,1780,943
3462,3879,1528
5900,6838,5661
4109,4017,6405
5214,1345,7256
7584,7292,7072
4011,2260,5936
5467,3136,4153
6348,5694,6001
1162,1625,1684
4173,5794,6835
4540,5591,3132
4479,4294,5231
5265,3132,5025
4954,5858,6406
3375,3776,4874
2283,2443,1988
4592,3648,5446
6445,8027,7623
5578,6812,4092
1692,2063,2524
5343,7599,7296
7864,7882,6995
3049,4405,2783
3681,3795,4945
5611,3861,5142
3935,7015,2825
1382,1775,802
669,1317,1067
3701,6322,7198
6420,4522,3667
4940,5142,3791
2820,2638,2255
2248,1430,1021
7253,7172,6784
3226,2525,1555
4195,2879,4031
3978,3763,3802
7685,7291,6705
6945,6548,5397
6616,6825,7791
6572,4404,6363
5600,5049,4243
2513,3576,2265
4463,3745,3781
4933,6767,6172
7625,7927,7416
3390,3883,3339
3589,5076,4474
3128,5824,5213
4411,4510,4084
4607,2622,3590
8115,9198,7673
5659,4282,7100
4499,4087,6168
5028,7269,1141
3207,2883,2283
4833,6683,4247
4453,4762,6034
4632,5092,3532
3986,2708,3037
8422,6006,5039
6524,7214,7293
2159,3432,1146
4230,4851,4586
4336,4998,8170
4883,5533,6010
2549,3874,1031
2994,4002,5405
6893,7550,4981
9217,6284,7920
5824,6621,6085
5654,5897,6192
3249,3219,4251
2799,5668,4108
8243,5547,5795
3320,3179,2486
2163,3492,2020
6341,4151,3981
4628,3002,3764
6922,5648,3782
1431,925,677
5894,7927,5051
3662,4569,6560
7936,7418,8204
4713,7268,3590
3676,6488,4428
4276,4354,3841
6037,8019,7192
7205,5561,7366
6015,7351,5734
3555,2676,3765
5904,6048,6057
6454,6760,7949
5526,6869,5026
3644,3661,3502
4564,4470,3190
5881,6567,7406
5680,3966,5914
2823,4429,4531
2631,5376,3915
2827,2482,2308
2711,2120,1354
5601,4817,5931
5765,5636,6033
2836,3509,3657
8614,5955,6965
5296,5323,3155
3936,2542,2591
4538,6497,5236
7060,6697,6415
3982,1823,4016
6875,7345,6366
6385,5568,5884
3853,1710,2802
2484,3390,4996
4548,5834,5729
6005,7564,5784
3000,3389,2810
2427,3785,3941
7368,5911,5989
4411,7436,4679
7722,8711,7912
5320,6159,2339
6697,4953,6304
8687,6698,7374
2533,1671,3692
8015,8373,8349
4130,8201,3838
6809,8009,7405
4913,5999,7159
5615,5543,4639
8480,8237,7506
6963,8497,7702
3329,3419,2336
9165,7987,7830
6395,6359,4624
6659,7605,6408
3740,5267,3682
6721,6296,6336
5383,6322,4263
6249,5640,4444
5336,4609,4445
5168,5893,2079
8958,8156,8419
6671,8599,5938
2601,4391,3447
3944,7606,5105
5689,6211,3437
6192,3921,5164
6426,6127,5825
2935,2615,3960
2971,2826,2524
6086,6847,7221
4598,5144,4595
2346,3671,2857
3825,3413,5213
3059,1984,2945
4682,6475,6001
7550,8783,7254
2380,2940,2818
6927,7548,5307
4210,4566,2021
4437,3134,3681
5246,3896,4732
4285,3662,4024
6677,5289,5641
8209,7700,7945
3217,3081,1509
4710,4314,5818
2376,6261,3298
5191,3866,3737
6038,3695,5221
5926,2872,3781
1351,4703,5411
4109,4466,7357
6463,5525,3959
7777,7150,6916
5122,6568,7805
5014,4861,2899
6976,6211,6527
6392,6635,3942
2061,2346,3294
6137,5407,4477
4289,4995,3504
2992,3670,3827
7221,6050,7384
5891,5506,5938
5690,2264,2913
7739,6062,6809
8174,8859,9026
3575,4783,5471
6096,5444,4802
3089,3329,2999
6569,5116,5715
5936,4352,3819
8061,7594,6762
3973,3503,4959
6866,6078,5293
5183,5099,5472
5276,3415,3088
3095,1858,2901
2443,4061,6823
3488,2797,1510
6439,5602,6051
8006,8589,8278
7563,8948,8542
1923,2012,2576
2438,3017,1768
5407,6513,6453
8418,5297,5716
4043,3174,4704
8402,8667,7394
2234,3010,2932
5333,3872,3451
6839,7301,7891
3819,4745,5418
6801,6824,7140
5633,7008,4606
3886,3010,4324
6609,7033,7678
7806,6401,6571
6496,4550,3202
5957,5655,6723
8251,6541,4837
7807,7306,7018
5190,5610,6177
1251,2279,2209
6949,6703,7533
3965,5656,4338
4962,4884,3035
4646,4900,7887
5343,5438,4421
3522,3107,2893
4620,4238,2022
2637,2434,3189
5943,4179,4840
3582,2735,4899
6018,4611,6201
6733,5080,2904
6551,6595,5002
3921,5591,7182
7900,5835,5937
6907,6561,7745
7637,6725,6782
7274,3592,5801
5294,6880,6470
2707,4269,5039
