1000 3
9624,7275,9880
561,5409,5247
4088,6042,5064
6180,2785,7693
9355,6261,164
8571,8317,4368
1972,7292,2636
1062,847,3000
3421,2613,9720
4384,6474,3700
9640,6098,975
9520,6660,6384
4767,749,2426
9832,6929,5212
7526,6285,1474
7690,4856,9791
2058,6829,7084
4695,7892,7932
7696,1313,545
7416,5698,7020
1116,5338,3118
2092,4858,9779
8477,9626,528
904,9458,7458
6117,6984,3744
7591,4675,8601
7383,6734,5430
4468,1429,3323
2400,9126,4636
2946,6543,335
9966,7659,5673
3085,9752,531
2864,8230,158
3393,9134,9616
852,5251,6601
4596,2843,1277
3197,226,8011
8628,4694,9440
1951,7095,8567
6588,42,5110
6923,8,2770
2596,3094,2522
3128,5958,752
3286,9352,9887
2903,204,5139
9505,4801,7982
782,7998,8209
8793,6627,2904
8234,8578,1
6801,5166,42
1911,2090,50
4681,4687,3144
7204,7815,9103
7957,1102,8456
7845,4006,8661
2984,3512,3462
967,4294,1460
9176,3088,8088
2081,1322,6666
2081,8124,1833
2123,36,3923
2174,4718,8611
5319,1922,6426
4423,9880,7529
2879,7725,1536
1540,709,5048
5003,1677,9342
6463,854,2431
4551,2935,3753
1218,5016,1878
3051,7140,1914
6975,9314,6632
5586,4633,8555
2013,9057,8435
9543,1936,6160
1079,3477,6870
6127,8480,8548
5470,4944,9402
7901,9496,2337
1655,714,7354
3533,3766,4495
5448,742,3809
2080,6329,8443
636,8342,7500
9071,7885,9437
5232,8965,2914
2103,5093,1395
651,563,6339
53,8464,5835
2391,120,6550
9745,3653,317
4240,9102,1059
8050,1183,7388
6494,1819,5731
3995,891,3617
3432,6123,2582
6347,8226,7675
7742,8877,8239
4081,8931,6703
9917,1322,6824
6468,1068,478
6785,5308,9580
7845,3359,763
5233,9853,2583
964,3848,3474
4581,7281,9598
7164,3628,7824
4840,1371,6702
3079,5453,5634
9783,5371,6956
6607,1839,8024
7085,8624,3333
6666,6469,6692
7429,1703,6546
13,2668,395
3487,7250,7677
3085,4414,1305
910,9254,2677
7613,2333,8130
3247,2116,3501
204,8724,5340
8228,5809,3965
1561,2475,435
8254,9905,2138
4801,9918,4806
5196,3406,2057
2873,6492,6471
4179,7403,5726
6856,5016,8059
4986,8264,176
8488,8468,8900
3828,6697,4710
7794,8259,7186
8229,6514,7091
368,1315,7010
5175,6512,417
7232,9386,6909
3703,3565,4312
9430,422,9329
7490,5409,7593
7666,3897,6062
6567,7726,2759
1277,5520,1019
8463,3750,7533
5555,4118,8848
2566,9293,5361
2983,6526,4747
9892,230,8313
4205,9660,8736
3534,7150,4145
1128,4817,8043
7190,1384,5770
9950,2662,1291
969,1126,5041
8502,6681,9159
7351,9247,8453
2712,2231,4980
7460,2123,5210
5773,6328,4870
4510,9862,2021
8655,990,6838
6699,8181,8222
2469,8131,884
3761,9101,2010
8802,7603,8692
7962,4955,7940
6416,7668,171
1396,5128,2295
6606,902,8623
1477,5412,8486
3498,4068,9477
336,767,7658
8559,3237,5790
9444,6998,4891
1455,5801,2495
147,3763,7450
8088,179,5118
8259,1576,247
554,8182,1149
9178,9660,6561
7665,3158,629
7142,3495,1397
4801,2054,4635
592,1498,1634
5483,2953,7435
7979,3101,1199
5429,1190,1379
548,9449,2955
795,4,1138
1945,9183,798
8506,6848,3957
9136,3991,7452
534,8793,9507
5170,9385,1006
6804,4869,3959
4240,2848,7061
5440,8278,8251
6820,8827,7701
9775,9622,7706
914,1568,6889
1713,74,3738
5671,9211,7729
3124,9745,6523
2631,4915,5908
3637,1720,778
7597,5961,3626
4659,1401,1905
2910,8221,732
612,7997,355
8319,8912,1923
5209,626,1998
8947,6297,1209
6677,9421,955
3200,2052,5871
9109,5690,7592
9887,3287,3553
3514,7946,4955
5419,857,3177
6152,1470,1175
6508,9789,87
8431,4998,713
430,3946,7011
1640,623,6432
2595,3824,8485
8467,2933,4176
6059,2821,7463
9612,6335,5410
4568,1755,6268
7745,7908,7739
8921,4416,7528
9008,2848,2527
9722,3278,6473
6734,4918,7097
3166,7514,922
1652,5981,3855
5828,2041,6677
3292,1653,3013
8703,6222,4768
4972,3968,2676
2711,2889,7092
240,1898,9941
2768,1620,3219
9241,8355,8138
6339,1521,5653
7261,3174,1634
1117,9003,3675
7794,2295,5329
807,999,1552
5576,5971,5520
8253,8683,8409
5345,8924,307
5287,1692,1928
8506,934,283
6645,7273,1805
2298,4535,4980
3933,5652,3983
7609,3447,6279
2938,4255,7278
4490,9831,3250
11,8084,1934
8420,3430,858
8728,8717,2550
657,7224,3484
941,3869,758
2746,6168,5293
7726,101,945
1710,7710,4393
7989,649,8648
5268,5140,8480
8518,5151,6565
453,3572,9996
1311,2300,8714
3861,2957,5939
7346,3899,9809
8104,6645,5977
3397,4372,6079
4343,6082,3789
8737,4072,4438
7385,9340,9579
5866,7859,4730
2432,8312,8302
2428,9623,603
1143,3485,3561
7082,832,7460
6891,8936,4106
2869,2334,8478
8948,6677,4561
2737,5414,8634
7176,2800,7974
6755,8667,5833
1486,1099,4146
9788,3528,3770
391,4671,7256
3952,1754,8088
1412,8646,7024
5518,1515,9358
3997,463,6036
8559,3201,1451
7193,378,4252
5167,7133,2919
1001,8619,4019
5148,8408,7547
8918,8799,2219
6174,2752,3973
4262,4164,2620
1287,9683,4135
646,3681,4599
6682,2240,7800
8134,9433,8178
2386,4600,5312
5306,5602,3931
9325,750,2340
6872,9669,1140
9092,5843,3892
3066,106,8057
5686,1394,7741
9822,2040,1422
4421,8723,3662
2221,6857,3095
399,9243,7696
5711,4549,3298
9643,3875,4049
1984,748,3718
3124,9840,9561
7016,2906,9668
5074,8593,1062
2815,8415,3102
4237,2836,1825
7899,5058,8683
995,5457,7927
8691,1169,2477
1989,813,6352
6038,2798,7100
9756,5922,6940
9318,2939,9847
8987,8013,8441
49,828,6856
3152,5066,9693
4978,2966,4751
3661,3961,209
1588,2652,1379
4065,4642,2193
417,681,4991
7518,438,913
4458,9756,3852
4306,8744,1866
2748,8793,2695
9604,1946,7761
9298,6924,728
4050,585,4689
4259,2174,7342
5639,6239,1984
7832,6657,2665
2823,4175,3103
3737,8634,2860
7589,2941,1604
9456,5689,398
2151,5294,2345
9913,4592,9269
641,8642,9855
5330,2902,2030
2672,8541,8269
4657,6373,4927
7323,9196,9103
426,2934,7737
3287,523,678
4892,9980,6367
5291,2131,1661
7636,2044,6254
6906,2685,4896
6761,8016,7798
8791,689,6339
7061,5346,2713
1989,2669,1910
1092,3096,4844
8829,6383,5368
9508,1276,5348
5876,6567,7479
7538,4204,9523
3792,1110,2209
8689,7872,225
6488,6664,915
2828,3726,6261
5541,5715,8931
7452,6807,2027
2296,5637,8411
7664,5146,9687
3012,1023,6255
491,8561,460
15,2354,1571
2225,1044,9444
2451,7532,6108
3366,361,9835
9627,5903,5550
8559,3355,2358
586,5651,7996
8997,3315,3143
8685,6328,4166
4941,6819,2727
5402,6835,5082
6973,9060,6126
6417,1511,3659
