1000 3
0.291671 0.385035 0.236288 
0.491017 0.498591 0.409136 
0.306979 0.330590 0.588295 
0.460227 0.417424 0.496876 
0.087917 0.090243 0.073608 
0.291322 0.186228 0.121023 
0.499934 0.442598 0.423093 
0.452817 0.454473 0.319791 
0.683746 0.820266 0.818307 
0.460017 0.479078 0.356028 
0.126134 0.326198 0.271579 
0.815212 0.714213 0.664016 
0.299441 0.479494 0.454398 
0.272048 0.319882 0.354996 
0.299323 0.381386 0.040222 
0.511295 0.518877 0.604893 
0.462495 0.628446 0.542681 
0.523415 0.483660 0.481903 
0.294806 0.281586 0.193569 
0.548472 0.761937 0.631525 
0.195700 0.523305 0.242673 
0.337329 0.296635 0.443284 
0.522176 0.551086 0.639149 
0.425673 0.226724 0.404026 
0.273325 0.567942 0.642237 
0.388851 0.582300 0.723395 
0.591139 0.476227 0.506241 
0.803803 0.539774 0.577380 
0.311656 0.279097 0.269517 
0.728932 0.696270 0.690217 
0.300197 0.704902 0.360921 
0.923787 0.942449 0.901198 
0.607812 0.395317 0.405209 
0.819505 0.729074 0.757938 
0.785565 0.672241 0.652167 
0.292302 0.304719 0.348499 
0.527228 0.365087 0.646481 
0.276782 0.276472 0.206946 
0.388216 0.374387 0.398376 
0.530175 0.829602 0.559510 
0.891407 0.904671 0.871696 
0.348574 0.309315 0.393396 
0.404625 0.434225 0.556352 
0.243232 0.862437 0.422718 
0.558885 0.497133 0.514595 
0.499759 0.586524 0.642202 
0.178116 0.222536 0.339856 
0.374240 0.330652 0.464918 
0.373982 0.403689 0.469572 
0.657517 0.607152 0.550715 
0.300698 0.729759 0.713493 
0.358045 0.417680 0.360761 
0.605855 0.590124 0.575393 
0.272085 0.137138 0.345833 
0.474485 0.400303 0.607104 
0.530275 0.587754 0.665715 
0.462393 0.522543 0.371967 
0.527916 0.708017 0.691223 
0.128322 0.293364 0.228727 
0.740990 0.574573 0.663166 
0.266262 0.126588 0.158233 
0.841658 0.758708 0.657568 
0.600274 0.523470 0.319637 
0.613335 0.556283 0.665571 
0.406775 0.533028 0.455180 
0.297632 0.542212 0.312861 
0.704177 0.634496 0.661613 
0.369823 0.425897 0.411891 
0.483253 0.478898 0.632722 
0.661036 0.706565 0.696347 
0.603547 0.728854 0.657438 
0.749271 0.616292 0.633876 
0.348371 0.273177 0.380466 
0.850393 0.911942 0.863303 
0.286646 0.546227 0.670576 
0.502807 0.638773 0.781483 
0.309632 0.407746 0.422270 
0.383861 0.278088 0.289075 
0.358875 0.219277 0.333718 
0.405882 0.341115 0.648229 
0.494302 0.291213 0.652941 
0.736635 0.470885 0.587376 
0.388477 0.253573 0.406074 
0.571726 0.637719 0.734458 
0.434346 0.306337 0.538596 
0.515912 0.651295 0.374073 
0.874373 0.899020 0.908172 
0.480412 0.406605 0.446749 
0.568401 0.511974 0.665886 
0.332273 0.464786 0.469048 
0.150218 0.144983 0.250961 
0.801956 0.490485 0.604465 
0.437030 0.296715 0.291351 
0.892687 0.824978 0.822832 
0.207441 0.192035 0.278666 
0.346043 0.271634 0.367947 
0.594825 0.653221 0.680698 
0.502544 0.428520 0.281768 
0.287331 0.541399 0.538188 
0.278982 0.403638 0.648308 
0.720515 0.520193 0.473779 
0.320669 0.668922 0.613900 
0.419305 0.692310 0.540102 
0.217142 0.358060 0.375977 
0.749415 0.893527 0.722136 
0.673448 0.599402 0.697821 
0.767322 0.639646 0.697128 
0.505961 0.641691 0.335586 
0.413443 0.242253 0.388858 
0.310383 0.323604 0.356799 
0.142143 0.191685 0.258832 
0.778035 0.633788 0.681619 
0.773315 0.431492 0.416294 
0.683502 0.646387 0.440493 
0.609236 0.220623 0.420173 
0.304318 0.382068 0.350487 
0.318169 0.270335 0.294776 
0.225780 0.386741 0.362684 
0.683693 0.875029 0.727035 
0.803134 0.509521 0.442838 
0.190879 0.139416 0.177513 
0.161610 0.375262 0.309859 
0.537219 0.398934 0.458200 
0.310560 0.517900 0.308507 
0.446204 0.364921 0.360350 
0.829028 0.536791 0.381476 
0.255486 0.203104 0.253122 
0.417276 0.435255 0.566507 
0.733245 0.670035 0.675909 
0.587812 0.691261 0.586344 
0.579762 0.713836 0.412481 
0.726361 0.188716 0.643805 
0.378519 0.432759 0.295650 
0.670452 0.615513 0.801517 
0.575385 0.660479 0.357116 
0.772145 0.714944 0.732423 
0.426704 0.169477 0.351353 
0.351028 0.474063 0.537081 
0.655554 0.728332 0.594746 
0.509906 0.309613 0.483891 
0.774189 0.674694 0.404960 
0.320916 0.232507 0.441942 
0.593988 0.569899 0.350900 
0.462075 0.497538 0.344593 
0.320781 0.322583 0.476536 
