2000 6
7047,9314,9197,4646,5441,8781
1799,1569,5709,7688,4678,4225
9128,6500,7732,4019,3620,2672
6102,2467,7888,5948,6781,2645
3149,974,4384,3469,2146,6797
4157,9193,6111,3355,3840,1552
2136,5639,3122,7846,3327,7800
2071,2456,4301,9804,6475,7922
2476,2577,389,365,8526,7170
3010,1675,8145,7394,5144,291
4191,9302,9485,302,2657,3326
1855,4794,8965,4977,2641,2293
2778,4712,4749,7079,4517,1224
5002,6994,3802,5392,7359,2328
2563,369,4004,708,7763,9149
1000,1955,8451,486,2258,1108
3812,4113,5903,2778,9091,8544
5071,1869,3257,9821,8949,7774
1046,3952,4768,4849,9344,2128
7177,1907,2497,1181,2616,261
330,3617,2216,8782,4104,4475
9891,7917,8589,5794,695,7680
4338,5767,9550,7596,5588,8500
5371,6635,2452,140,1484,1796
2268,8661,3704,4765,9843,6321
5027,174,9938,7243,8956,4042
1719,8847,1959,308,4642,2655
7988,8981,8422,7539,6577,4010
6039,1948,645,8491,2089,2130
288,4357,791,3993,9123,635
314,4150,809,252,1394,9766
4295,3113,8614,6255,3421,3256
8910,1409,2237,7332,8949,8815
1343,4988,763,1989,3480,2852
4119,3769,7210,4911,7762,6333
5546,8076,483,6356,8329,1878
6122,2624,4991,4736,8879,8412
7992,7789,9822,230,5122,8771
9045,6465,3759,9809,8454,7240
2662,2574,1009,9872,7485,8771
6206,3031,6848,6690,9387,5178
8568,5510,7803,3559,246,6682
1972,8239,4472,1794,8470,9595
566,7515,6060,4326,7325,4515
1566,9987,7089,2575,9860,4574
1347,6066,7606,8196,2756,6994
3374,1325,2504,1177,4885,2751
7860,6857,991,2333,8651,9461
1928,9217,6977,7988,3544,4302
2504,5110,4289,9593,7686,4149
4168,9033,216,1774,7230,2973
8768,604,4298,1273,1781,9183
4024,9642,6041,5015,1975,4693
4476,3903,3911,1453,1892,7455
5755,4397,2565,45,3991,251
4194,8159,9285,4411,9934,6515
7384,8703,7120,1682,9976,8901
866,4000,8544,6908,9016,519
1601,3493,4423,5512,4947,6316
2967,703,713,5533,748,4704
5784,4943,2864,5070,9354,2798
1585,6738,1501,8705,8421,1478
7607,9288,5478,6152,6196,4495
6671,7797,7988,1095,3310,2935
7412,6277,3638,8126,1811,4387
2831,7595,9330,5695,2666,8685
8494,4251,5424,9996,2957,3846
1474,565,3135,6953,6717,9331
1448,3389,7129,9436,4484,440
2372,1897,6718,6011,23,8529
398,2854,6125,9729,8550,8791
8414,7044,3042,3839,7040,6000
7685,8515,6565,820,5468,3282
152,6916,6671,7282,6353,1156
7722,8726,3053,4440,4737,3076
2969,5135,5931,9094,4864,4481
7885,3279,1525,928,7119,8566
6928,4804,7082,3494,5625,2550
6776,5778,9467,3447,3060,5821
4603,783,4547,7657,5223,9284
733,8193,4420,6664,7288,9284
1145,5174,2564,2671,6103,9683
1238,3032,4488,8320,6526,114
871,3303,5892,339,6751,8953
6160,1355,9736,708,9012,4960
9992,9746,3154,4412,6410,443
3697,7556,5618,6261,228,1721
5945,1467,4754,433,9788,1280
548,659,4584,6440,999,1335
5394,7159,2690,5131,7868,1702
92,7860,1448,3246,2273,7859
3690,5970,5416,9308,2232,5645
1030,8178,7112,5784,8612,6900
7065,9160,7560,1649,5601,8559
2984,995,5719,5675,6126,3587
7378,6218,1448,8827,9465,3721
6686,3156,9692,2103,2464,1925
7748,3494,104,4861,9278,8716
1761,6343,7876,9322,7993,3478
7882,977,4473,3601,6652,600
7189,4031,6819,8637,2858,6284
2359,9544,9441,2052,1648,1905
3977,9396,5400,4082,4257,4678
2798,6019,1022,675,5341,9016
4153,3224,9993,8627,6825,6646
9227,4015,677,6046,2652,3535
2331,5012,3080,1772,7064,4728
3678,1042,4125,9078,5124,8383
3757,7923,4402,4780,8598,9744
3796,2752,2968,3790,1379,9794
437,607,3809,1115,6653,6462
4651,8985,1474,7731,758,8539
2460,4436,9581,6586,3515,4706
4969,7272,2629,9372,2052,1228
9116,5849,3980,2085,9639,5360
1879,77,5967,5689,1192,2621
2151,5843,1606,3626,3575,2365
2165,6036,6801,1747,2622,316
6453,7592,7589,9083,6964,9642
312,6081,5491,4293,8166,5131
9653,46,5208,5621,5735,6400
8242,7887,2244,9849,1513,5819
2214,3679,1856,9015,5426,4479
9332,1880,2071,6921,964,9035
6563,1276,5116,2055,5570,3283
7186,5223,3329,2394,844,9065
8795,9087,6952,1039,8936,8466
6859,1150,2145,8716,166,7572
3195,9498,9453,5266,6420,417
4301,2984,1694,9418,5039,7264
2701,2225,2488,6030,4620,3333
5096,3416,2420,2048,4455,1357
515,1315,2507,2661,32,2674
233,3227,2173,9686,8493,8593
104,2795,1578,1799,2213,6617
9063,4915,8843,1551,946,3464
4884,6042,6880,7305,8091,1336
8662,8606,2651,1170,1267,2683
3844,1501,5911,6017,1188,4404
4611,1292,7200,6189,3091,9414
2806,2155,4329,1650,3707,5275
5114,8591,1317,1994,5897,9409
3330,4560,8015,5982,5730,9283
8666,9574,784,4577,5592,1972
8982,203,3265,6182,6393,6357
5596,9199,8512,9926,850,2219
5201,5964,811,6519,7958,6709
5929,1289,1269,3944,7272,6999
3227,5938,6574,4012,516,2167
5984,9499,2370,9250,5682,8764
5607,1279,7963,4119,1205,8813
6339,6407,4778,7150,2927,2737
3859,8856,4026,5129,2801,1299
2128,6029,7238,8703,41,7754
870,6026,7253,3241,5276,2936
2005,883,4215,9969,5003,5420
8783,1342,1828,3561,8493,4755
6298,2353,3612,325,7482,6413
1625,9611,2442,8863,8314,2483
6617,9185,8510,3871,2426,3786
6807,4432,4670,1022,4401,9673
6443,3184,1016,8271,6746,9510
3027,3045,1864,6639,3371,9347
3052,4996,8958,5495,3859,7273
7979,477,6459,6489,4349,8885
276,1156,3318,4946,2179,7719
4620,8623,904,5636,6894,7650
5147,9922,696,7012,6561,4067
6359,9614,9064,5318,5110,2923
2592,3089,3401,9051,9579,7750
7936,9855,8907,1254,4801,1086
8974,9421,9710,9878,5058,6604
7529,206,6527,8226,7218,3088
2293,3577,2703,1358,8896,7813
4281,1488,903,7682,539,482
5433,8476,337,4340,9731,5138
5426,8706,4560,5136,8585,9618
1741,6115,9824,8269,4341,7042
1358,6635,620,4061,7993,9517
1875,2274,1005,2778,9957,1545
3260,5391,22,3597,9731,9754
8736,5158,8460,3296,295,7046
2914,2036,3161,2739,306,7502
9782,1664,4137,402,5725,2130
9920,7601,4405,926,379,4363
2471,3640,9754,2494,7238,9485
2248,5974,4643,709,9271,4938
7755,2185,6975,917,4925,7281
8419,4707,8946,2557,5110,4672
4687,5030,2273,9093,5956,2653
3457,8428,6293,3211,922,3531
2697,3171,9506,7341,3881,8777
2280,1637,963,9256,2554,5888
6538,974,596,5484,3531,5706
156,8219,737,2430,7313,6693
5083,770,5122,1377,3982,6045
4909,6679,9217,4415,4020,3099
3193,6301,4736,4157,5557,7291
46,2095,8265,642,7579,1796
6349,7736,16,7086,166,7329
3780,5249,8099,8903,6626,2081
4948,1535,8760,4165,5951,2781
7264,9144,9083,2001,3301,4640
9292,3348,6735,7558,3990,4315
9354,340,2051,9371,7426,2217
6700,1207,7466,4799,110,4093
6881,5058,5628,5642,9224,1579
