2000 6
5098,1829,3701,8432,3166,7631
6551,3536,1173,8263,5664,8909
2774,5093,5244,6639,9088,1669
1265,7108,2241,7877,9288,5505
8994,3636,3051,5029,1361,4526
9023,5279,513,9623,241,4357
1255,3574,2376,7184,6962,6046
2476,7070,6180,2081,5688,5129
4225,2994,5016,4939,2821,9422
9182,4750,3801,1191,9429,1943
1047,3043,3979,5914,8896,6090
5696,3766,6128,2242,9404,131
6564,4869,7701,4019,3662,7150
9895,4215,1248,553,5144,9382
9108,5032,3646,1112,7695,1055
8493,7516,3349,6597,2007,5577
3055,5537,6411,8644,4660,3940
5617,338,3241,7671,6549,1232
6617,6456,4351,4333,768,8046
8553,2342,2961,6313,3061,9331
3947,4086,8813,531,5895,7658
2491,7265,2835,8492,1988,7604
4050,5481,9416,4854,7280,528
8901,1054,8501,3299,2301,4156
2918,7227,6966,1002,6136,6599
8570,1862,5698,4895,3319,8833
121,9898,4195,967,3425,9209
7821,1238,3607,6492,7251,949
2664,7097,6169,1345,3952,9223
1435,3953,6787,1525,7619,7014
935,5494,1975,3502,8179,7223
7966,6062,103,6880,2840,7249
6950,8365,6494,263,6344,4512
5052,2720,7346,2047,6626,5766
6599,4527,1089,2404,7523,5517
2122,8564,1856,3920,4882,4859
9736,100,5039,4046,7911,6219
6236,3330,4376,3624,4321,8680
4266,7833,3651,4926,7680,3968
1545,2416,8149,3257,2316,8884
6059,1204,7541,1666,8593,7789
6755,8651,8447,5728,2733,1621
6331,1734,3218,4958,2558,5866
9331,3770,5908,1005,6401,5092
4442,3764,168,9101,2142,9306
6884,6105,5354,4884,1616,4592
2471,2254,1855,6095,7817,8530
5993,5351,2876,1404,8323,8038
5540,1290,8783,328,9052,6034
6504,498,6061,6968,7848,6241
1727,9336,6152,3546,6072,6615
7116,2670,5789,1024,5579,3973
5771,2655,7227,6239,9442,187
7040,2548,5461,4126,5846,8485
2705,7056,6264,4713,3894,8355
4643,4505,1964,4831,4588,9504
5217,694,8850,7862,3349,3612
5899,7771,5493,3177,4302,6753
3513,5645,6823,3019,9384,4807
3088,6138,829,6278,3277,9852
8401,2499,9508,8467,2853,588
3972,8923,3038,6974,3331,3362
1483,9805,2368,89,7698,8431
3837,6619,3775,6502,4668,676
9496,1713,1791,3764,3864,7742
71,3296,8320,9748,2379,6402
7605,88,7399,2676,5757,8159
3511,4159,4675,7920,7282,5004
4157,8512,2767,4577,4382,8571
5635,7159,3225,4856,243,6417
7332,1450,9330,2565,9721,2701
4264,8509,2357,2458,6789,2397
1832,3097,6740,5304,3497,7454
7564,2156,1887,8816,2616,2677
7356,4743,5908,2501,5577,1044
7685,4069,2899,5219,4737,3713
7246,6812,4874,3229,4542,1892
8241,3218,6170,4351,2280,6152
5871,5928,1352,7974,8874,2773
1127,5978,7070,3141,1410,9467
4882,9001,4800,535,5716,5236
8262,5468,2243,3954,3446,4427
159,6277,8572,7269,5785,2860
4765,2320,5982,8771,1051,4206
7075,5997,3926,4027,973,9593
3717,1430,7730,5651,9833,6670
1599,6410,5054,3866,4378,7627
2470,5503,5772,1097,9871,4364
4284,6556,135,4925,9989,3158
7545,8184,3094,2860,7756,2974
9575,2461,4627,7210,3668,5718
559,3022,4273,2640,5375,9015
5668,2440,5552,4098,3787,3209
8333,4303,6822,4504,7832,465
4009,5774,1605,263,9799,7895
9670,2811,3938,6640,2113,8878
725,9811,4953,1713,7584,6489
421,4448,6750,7103,8155,5139
9588,8497,4028,394,6017,2748
818,7958,4436,6427,5338,902
3361,2537,8745,100,8045,3796
4341,8038,3521,2521,7781,2543
1770,2681,4682,7684,5897,9377
9201,2341,8866,1662,5346,1980
5315,4295,9591,5378,4479,4509
781,7302,889,8177,8596,7874
2766,7417,934,6238,8484,3925
9410,7597,59,4031,5129,5393
7570,2956,5687,5278,1357,8999
8262,3900,7058,7907,1409,4515
1248,7389,6541,7109,8953,5085
3038,8436,3426,437,8852,6544
5810,1919,2653,4440,505,9138
5308,6128,6017,4756,1845,6725
379,7723,7503,4596,5001,2339
7808,5639,4415,6236,8299,566
6278,1142,2489,6723,7571,4453
8595,2411,3221,7746,4934,3377
5510,4265,1571,7729,6040,5146
1231,8686,4988,6454,4708,5205
6820,9050,4173,2722,5741,813
4575,4730,9123,153,3867,7350
5671,6158,2572,1200,9353,4359
640,280,9540,6297,1968,9870
8919,5854,8105,2530,3254,1716
3518,5418,7661,3063,5538,8996
1029,6212,3066,5827,4400,9711
4956,5404,5958,4374,6472,6251
5898,4073,5190,2331,5355,5321
4436,5251,1942,5603,3012,6239
4228,3771,1490,9599,5868,4624
7974,743,8040,2498,3717,4353
8341,2955,6355,3452,5205,6117
7215,52,3493,6357,9836,1676
8195,2246,4718,3821,6796,460
3910,2365,2471,8741,3690,9826
4478,4408,4185,8894,2633,2366
2934,7344,8672,3490,4212,2070
8711,7038,138,5025,5738,4437
2120,1702,9782,5324,853,8262
