2000 6
3528,2758,3483,3592,3129,4116
3194,4471,3709,3640,4798,5374
5654,5895,6516,5920,6064,6165
6283,6412,7394,4692,7157,4843
6947,6939,6155,8054,5789,6794
6144,5402,4757,6733,5022,5303
7307,5222,9321,6157,8034,7617
5489,5650,2313,4304,5463,3567
7520,4303,7345,5843,7871,5528
6321,4512,7647,1886,6612,6194
2656,4079,5933,5758,3262,6581
4536,3928,3164,5029,4654,3304
4827,3337,6436,2805,4068,5012
4093,4518,3741,5674,2747,5074
4538,4305,3142,6589,3626,5091
7140,6742,6389,6348,7185,6386
4191,5784,6014,4128,4398,6750
3723,4799,4028,4855,4365,4051
4450,4925,4259,4464,4162,2756
5206,2798,4555,3373,5792,3555
3302,3345,1968,3413,3277,3335
4781,6745,7495,7890,4793,7788
4654,5468,4424,4534,5187,5826
7584,7345,8526,7221,7776,7766
5942,3916,3237,5462,4280,5308
5940,4034,5638,4567,5621,6380
5582,6239,7923,5277,7137,6856
6185,5269,4570,4071,6847,4421
2515,2174,2566,2663,1741,2068
4794,3598,6750,5083,3900,5608
4623,6409,6491,6864,4107,6754
4055,5633,7013,5294,5400,6841
4862,3059,6248,5728,3670,4602
5929,4658,4663,4929,5660,3742
6052,5277,7136,4774,6628,4852
7101,8313,7227,6069,7803,7043
5781,6259,6147,6175,6212,6544
3397,4398,2271,3624,3366,4194
6689,5423,6268,6196,5064,7151
3725,4111,5167,4930,4972,4872
5452,3159,3192,4428,4360,3473
5616,1979,5250,2716,4525,2730
2430,2283,2393,2095,2947,2099
3449,4909,6223,2482,4823,4690
4699,4434,5675,4891,4370,6189
6509,6336,4891,4086,5901,5226
5336,6378,5339,5557,5561,6238
4350,7190,6439,5209,5840,6224
6957,5055,5623,7425,4470,6945
3402,3054,3074,3350,2633,5185
3159,5319,4177,3577,4536,5345
5845,6952,6553,4713,7982,5125
2599,4030,3644,3572,2633,4450
5359,2936,3876,3854,3652,3004
5461,6591,5893,4645,5277,5494
3658,5270,4461,4886,5051,4878
4934,3938,3514,5154,3773,3799
3364,4107,4240,4669,4186,4502
5349,6369,5580,4416,4842,5607
5306,5575,5667,4736,5385,6191
1871,2125,2678,1869,2530,1850
6461,6386,5109,5791,6914,6246
5399,4683,6629,4739,5120,5842
4019,5908,3321,4047,3866,4137
7318,4961,7655,5758,6953,5645
4099,6943,5108,4476,5708,3687
7313,4337,4911,7767,5843,5774
8559,8270,8818,7648,8375,8162
2273,3930,3395,3070,2357,4438
1744,4697,1932,2903,2413,4150
5444,7909,5045,7027,6519,7181
3237,4878,2967,3357,4360,4429
7763,4658,7120,4778,6727,5708
5762,3720,4241,5522,4484,5820
4028,1329,6062,2219,3807,4111
8289,5821,5523,7165,6877,6047
5644,4600,6840,2735,5078,7650
2812,3267,3502,1828,3920,2516
3887,5579,4919,5836,5071,3819
5505,6532,6569,6289,5648,7175
2076,6144,3614,4441,3708,6657
6925,4811,5504,7070,4575,5869
4861,3231,5931,4957,5822,6715
7438,5771,3908,7162,5281,5106
3425,3491,2214,3743,1456,4812
8438,5572,3167,5060,4717,5315
3431,5801,4913,6420,4572,6392
6061,3571,7187,4732,4142,6481
4899,3700,3523,3420,4627,3247
4794,5884,2788,5164,3805,4734
3034,4861,6295,5055,4402,4638
7102,6799,5992,5054,5824,5532
6091,3337,3729,4354,3096,4626
5401,2008,4418,3852,5952,4271
7026,6610,5442,6596,6185,6929
4385,7227,3424,5073,6482,5781
3234,3574,3934,3849,1319,4969
4308,4111,7150,3829,5288,6248
5379,4969,2726,5716,3719,5778
5382,4943,3957,4253,5091,6357
6960,6981,7134,8290,5739,8944
1641,5108,1947,3819,2387,2965
5743,2528,4132,6156,4957,3058
2803,3290,4518,4668,2341,4596
3745,6160,5545,5851,4301,8425
6951,8209,5696,8158,7108,6709
2463,2351,1968,2365,2512,1287
6392,6565,4957,4801,6603,3506
8101,3884,6890,4011,5428,4740
6899,6558,5240,6710,5510,7911
6072,5390,5942,5396,6719,6467
4073,5917,4164,3136,4033,4462
5544,4801,6940,4034,6749,7054
2606,3082,2470,2614,2374,3194
3299,5363,3059,5172,4420,4314
5978,5152,6149,5038,2835,5116
6789,6817,6479,7147,4990,5854
7871,4853,7661,6911,6925,6718
1769,3066,1634,2008,2191,2182
4721,6229,7829,3283,7108,7069
4774,5085,5681,3727,5282,4405
5839,5762,6018,5088,6079,7045
6060,5935,4372,7144,4472,4829
4331,5559,5024,5426,4302,5288
5710,6252,5250,6778,5080,6862
6698,6068,7517,7210,6311,7226
7568,8170,7643,8469,7724,8802
5260,3312,4994,4511,3539,3573
6329,4957,6353,6666,6397,4711
1970,2855,2494,2704,3143,2804
6389,6511,6216,6431,6477,6922
3696,3014,3917,3345,4317,2506
6666,7260,6846,5626,8247,6031
4190,4883,4049,5312,3998,5283
2221,3345,2563,1263,4257,2032
5196,3549,4933,4998,3906,5709
4437,5590,6102,5475,5429,5395
7798,6889,6711,7998,5803,6885
7380,5198,6227,7284,5823,6599
4734,4192,7000,2681,6184,4688
5020,2735,3655,3955,3324,3258
4045,5495,3942,7437,4233,5205
3797,6452,2523,5001,5138,5792
2119,2565,3617,2267,2209,3887
6043,6818,5288,6885,5699,6705
4456,3082,4879,2723,4721,2070
5625,6717,6890,5540,6208,7085
2960,4850,6236,4335,4976,6753
5917,5625,5761,4932,8001,5894
3228,5405,5614,4825,2897,5198
6653,5014,3610,6941,5695,2637
4628,4692,5507,6238,5513,7709
4787,4196,3484,3985,4449,5185
3845,3482,4077,5094,2806,4289
6340,7576,5012,7321,6361,6340
4866,4009,3336,4024,3996,4312
7015,7253,5037,6774,5686,6490
3540,4636,3919,4972,3760,6280
6512,7583,4871,6921,6902,5537
5422,4114,4945,6441,3105,6635
5782,4947,4877,5644,5467,4414
4040,3425,6107,3298,3010,6281
6748,5690,6300,6756,6057,5112
2612,4693,3824,2838,6709,2696
2539,4468,3682,3390,1688,4545
2984,1567,3110,1503,2918,3240
4257,3865,6596,4163,5499,5368
6731,4229,3318,6497,4136,4359
7492,3098,5850,4772,7727,5231
6819,6528,7509,6279,7275,6178
2533,2504,4609,2236,2827,4280
5379,6417,7424,6731,6850,6726
4608,5919,3631,4598,3848,4403
4185,2861,5113,4429,4710,4686
4887,4096,7516,4699,6032,6975
6081,3551,6993,4594,5415,6844
5473,3399,4330,3980,3256,2429
2912,1330,2836,1669,2493,1691
5705,4132,4888,4222,6825,5753
2485,4074,5224,4987,3324,5220
4433,1584,4120,4459,2206,5315
5119,6644,5472,6691,6433,6349
5259,5967,5993,6631,6905,4768
4911,3221,4726,4192,3698,4758
6347,6314,3391,5015,6434,3164
7878,6104,7025,7812,6995,7033
4284,5803,5172,6533,5592,3331
4477,4103,2383,5928,3447,3580
6744,5719,6443,7078,4255,6402
5168,5554,6471,6121,5363,7244
5152,6510,5318,5096,7063,5588
6870,4733,6148,5768,6374,5587
5156,2188,6344,3864,4321,5009
2416,4442,3238,2224,4686,3462
5030,5413,4073,6632,3604,3807
6885,6765,5468,7450,6982,5776
3463,3458,3465,2547,3701,3833
6979,7633,7449,6524,7159,7417
2428,3433,3050,2463,3389,2732
6340,5956,4262,4477,6839,1163
6502,5463,6882,7441,6407,7278
4294,4206,5007,2443,4434,3860
6222,6028,4523,5090,7249,5003
4893,4614,5409,6284,4705,7548
6756,4559,3424,4073,3617,4051
1804,2861,2900,3650,2627,3804
5185,6875,5182,7041,4831,7785
4191,7498,3502,4865,5828,5442
3449,5916,5072,7529,4652,6187
5953,5008,7957,4302,6435,7153
