2000 3
4405,3068,6989
2589,93,2746
4586,7206,5230
520,1248,3351
8589,9836,7390
2632,9858,7502
6245,2246,790
1056,5045,419
8091,66,3096
9369,3909,2937
7723,8314,6006
4712,903,6099
7459,5490,3306
2689,6010,4554
6040,4600,4391
3431,7233,4249
934,3479,6496
1724,4535,1541
2144,2627,1607
5241,1996,5516
8179,9720,3830
4185,4432,4734
285,1892,224
3592,4581,6235
8147,622,836
2538,4054,8070
6787,4988,1549
3284,6713,6085
4825,8858,8712
6432,4099,709
1949,2278,429
5780,6464,4862
514,6749,6754
739,341,1336
6974,8488,1959
7811,1026,6013
5881,7814,1002
7431,1098,7716
3516,5924,6574
2228,2357,673
2938,4306,2952
3368,87,9416
8230,601,6166
4985,1341,6508
6321,8316,4997
8281,6127,6024
4295,2009,3838
5297,9440,4937
3013,2956,862
9588,5185,3219
261,8124,7526
3214,1492,7613
2630,9722,8215
8796,4708,9556
5304,1030,7872
301,9311,4000
6325,3606,6009
164,8904,5450
5102,1918,8407
5964,1506,3593
9184,1768,1717
6710,4982,3209
4323,7613,2932
2538,6409,7640
2095,1714,8670
9968,2016,7982
3968,8342,1588
9978,8507,493
5428,3609,2411
3835,9574,3918
7429,8758,5686
9146,5468,669
2356,9792,8282
5288,2331,4692
2929,4426,6407
1599,4394,8424
9581,8363,6766
1170,8342,5274
1664,3770,8884
4076,7606,8459
7994,5035,7217
3681,4182,2686
4350,6538,2478
2633,1826,4810
7325,4756,9236
3732,6355,3631
2157,5937,1995
8924,7108,337
4198,8772,4108
3082,2849,1714
1541,843,6750
8759,4524,932
1445,8875,7471
3924,1508,9298
8734,8833,4054
7971,2566,410
1603,4723,6347
3598,3647,3456
3935,7846,2229
8043,929,5078
9758,2471,5922
6509,1230,446
7442,2676,9321
4913,6601,829
4212,5336,9663
8266,3308,2230
8676,4911,6954
5024,8509,601
8480,2445,8448
710,489,9377
5789,248,1848
1711,6757,3079
2157,4200,5756
1479,9114,2357
2309,3326,7694
1973,1592,1002
4203,268,5913
1157,5293,4422
1759,3774,6868
207,4484,7357
9585,273,7606
1434,1985,4364
4513,4142,8564
269,5622,7678
2627,7931,1005
321,9905,2597
1323,4108,2866
7236,5266,8160
1659,7025,1934
8527,7233,6418
5885,6819,6692
3492,8253,8677
7856,2766,2820
6420,3036,8443
4099,5663,6375
5104,5984,6280
7702,7308,389
569,4544,5655
8729,6204,2681
663,4731,9915
7082,617,6734
3775,4109,4987
2453,1965,7754
5274,8386,790
3717,2486,6454
92,7591,2439
6373,5293,9747
6762,5862,4292
2417,4592,496
5099,5256,5228
5014,2338,5845
1748,6114,9955
6736,8567,1921
4491,3841,308
5282,7559,2794
1736,7652,385
4176,4025,5679
3923,788,1542
8216,3206,6134
8712,8305,1390
3940,3319,3729
9786,5068,9843
9742,1805,8410
1663,6296,2252
1971,1578,9812
4766,3315,7464
5151,7491,1490
830,1415,2278
2372,9631,5484
8507,8344,3789
9898,2284,7109
3627,2071,2177
3470,1813,3982
1881,3476,279
4134,5448,1857
3946,214,5172
1411,5366,2664
2902,6197,4079
5180,8570,3711
665,7077,2055
4455,6975,4340
1564,602,6411
3742,4073,8224
7725,5955,1701
8004,89,7150
9862,4036,7365
5035,5448,2731
7699,8350,8928
1779,3531,7499
5490,4196,4576
7546,8651,1552
1886,216,2155
8298,3959,6228
6523,1685,2184
8224,9690,2273
5374,9552,6310
2740,4588,1758
5471,2287,108
4400,4066,3639
1899,9557,7836
6476,7103,6488
8028,8990,6705
184,7288,664
6412,3811,2350
8597,2036,2040
870,7411,1593
7181,151,6181
8939,5622,8468
9048,23,2535
2687,1922,2092
524,8398,9196
7012,6427,8186
3717,6611,5474
4382,3024,9285
6732,1621,1321
8773,2492,8733
366,9673,8884
6548,8613,4506
5016,7661,4529
7552,349,6452
9644,873,4851
8840,7886,1278
7027,1603,7890
2501,5986,914
1787,2719,2536
3109,1492,5029
1842,1858,4702
726,8407,3316
5233,3423,977
9763,976,1326
6215,621,2200
1066,9462,86
2345,6489,1689
235,8990,7676
1150,778,395
3687,3887,1887
8716,5730,3746
3419,6457,2153
6735,1690,5577
7712,1453,6553
9039,7669,7174
1239,8736,6636
1325,1081,3126
3015,1317,2116
692,2468,2895
1087,6155,6783
2975,4872,2513
6721,8292,8970
8875,5027,661
4452,2740,2115
1006,1780,9784
8180,3019,8521
4817,4345,9602
7943,7361,920
60,8053,3389
2955,9141,9545
9738,2116,4417
2252,8837,2709
1223,7712,7737
1884,2165,478
3999,3171,2258
3784,1352,5278
2305,6169,9624
1908,4113,6986
2829,4173,5040
