2000 3
0.679983 0.418300 0.390267 
0.711216 0.341613 0.487764 
0.690339 0.483275 0.482982 
0.355544 0.053556 0.956633 
0.574355 0.067434 0.935275 
0.372285 0.563003 0.706237 
0.426206 0.568399 0.412858 
0.542823 0.957248 0.089945 
0.755405 0.444801 0.351947 
0.420588 0.929850 0.066346 
0.874884 0.481653 0.215526 
0.480421 0.017621 0.992373 
0.925083 0.116741 0.323766 
0.398860 0.715174 0.329538 
0.758930 0.137978 0.316762 
0.513355 0.859746 0.119655 
0.969239 0.221520 0.167574 
0.357577 0.818894 0.509492 
0.993728 0.024310 0.523986 
0.636420 0.686066 0.175190 
0.796245 0.116716 0.467536 
0.748171 0.109044 0.632093 
0.567831 0.346041 0.536383 
0.029908 0.850346 0.621630 
0.748285 0.628439 0.256000 
0.337873 0.409620 0.767500 
0.138830 0.363076 0.987968 
0.468817 0.244074 0.857944 
0.438887 0.122406 0.930382 
0.270247 0.237433 0.950387 
0.775443 0.116517 0.802908 
0.658311 0.514908 0.209614 
0.294587 0.351546 0.824216 
0.321090 0.912916 0.116116 
0.579021 0.709344 0.253010 
0.335809 0.732871 0.510322 
0.208467 0.926940 0.305540 
0.270517 0.948466 0.392618 
0.700716 0.016331 0.752717 
0.635554 0.188195 0.617245 
0.295261 0.629990 0.711698 
0.832230 0.469782 0.085410 
0.209485 0.842313 0.349998 
0.680098 0.410656 0.162882 
0.747522 0.381703 0.444939 
0.774355 0.357481 0.569959 
0.269716 0.456668 0.639391 
0.395586 0.766159 0.520703 
0.633728 0.768921 0.229134 
0.617299 0.077961 0.779988 
0.951514 0.217776 0.267630 
0.041301 0.648602 0.788801 
0.346137 0.842615 0.382466 
0.029698 0.880278 0.637755 
0.554040 0.191259 0.748835 
0.264261 0.565825 0.497977 
0.045368 0.707791 0.581357 
0.496645 0.452019 0.672386 
0.472643 0.154644 0.830842 
0.907932 0.225126 0.254789 
0.516010 0.595925 0.470145 
0.398982 0.874297 0.148142 
0.393747 0.369541 0.506533 
0.768248 0.633223 0.231781 
0.913104 0.624170 0.249603 
0.592250 0.143906 0.884427 
0.722860 0.899257 0.024467 
0.421935 0.470651 0.658018 
0.453758 0.495672 0.304350 
0.741929 0.249311 0.686462 
0.626053 0.244435 0.717191 
0.093915 0.642720 0.818228 
0.338986 0.325481 0.772682 
0.622043 0.565512 0.322240 
0.467347 0.591206 0.472803 
0.782067 0.273777 0.617955 
0.953465 0.303673 0.101578 
0.837733 0.486023 0.215821 
0.704620 0.136362 0.637586 
0.024087 0.741459 0.830702 
0.155057 0.451691 0.855852 
0.701637 0.337066 0.545193 
0.602943 0.424761 0.255499 
0.576505 0.793661 0.157528 
0.683989 0.321484 0.268022 
0.398716 0.946867 0.090398 
0.606021 0.403475 0.423250 
0.923156 0.339201 0.197593 
0.317420 0.458993 0.612757 
0.014470 0.908904 0.439004 
0.094300 0.851412 0.493297 
0.153374 0.488193 0.905816 
0.492021 0.894217 0.039954 
0.456190 0.127447 0.845777 
0.226755 0.850212 0.561278 
0.384092 0.676697 0.136445 
0.339754 0.857918 0.414261 
0.982141 0.621310 0.027610 
0.730082 0.724292 0.072829 
0.709369 0.517659 0.097373 
0.600231 0.869282 0.089768 
0.327052 0.569980 0.523221 
0.836484 0.697693 0.057346 
0.412690 0.041386 0.904256 
0.247155 0.983010 0.385022 
0.826887 0.463492 0.449355 
0.479203 0.809906 0.340018 
0.378478 0.434199 0.691261 
0.202700 0.343577 0.969823 
0.668438 0.344642 0.742202 
0.694147 0.401754 0.403148 
0.772343 0.009023 0.739456 
0.406949 0.369162 0.593931 
0.204297 0.418593 0.878815 
0.485110 0.758501 0.202059 
0.769767 0.204018 0.846264 
0.865130 0.670120 0.166121 
0.328772 0.402461 0.863773 
0.324697 0.531801 0.662476 
0.238171 0.740228 0.499985 
0.251480 0.281665 0.766875 
0.194693 0.746583 0.419252 
0.956790 0.511069 0.103656 
0.980023 0.264178 0.348278 
0.701772 0.868413 0.006788 
0.322606 0.595137 0.522484 
0.726042 0.341262 0.358283 
0.496442 0.861775 0.150276 
0.677898 0.243421 0.677501 
0.654750 0.321338 0.532809 
0.836793 0.754532 0.162225 
0.170638 0.981311 0.489568 
0.805174 0.523187 0.213446 
0.384172 0.196339 0.871461 
0.302273 0.671593 0.291349 
0.108006 0.902591 0.587069 
0.252737 0.647135 0.589988 
0.539277 0.448668 0.564171 
0.344789 0.583851 0.637345 
0.840458 0.476126 0.262232 
0.008933 0.834728 0.573923 
0.667714 0.509718 0.315442 
0.862637 0.388330 0.351589 
0.375057 0.571116 0.573599 
0.452123 0.723958 0.358994 
0.757301 0.300438 0.290539 
0.065885 0.935189 0.615345 
0.557558 0.035458 0.983220 
0.431697 0.693939 0.493460 
0.593029 0.013940 0.797176 
0.352847 0.749823 0.436131 
0.337366 0.739982 0.151419 
0.626186 0.215309 0.786453 
0.434148 0.781928 0.285197 
0.480850 0.288110 0.714410 
0.443317 0.886441 0.338861 
0.535964 0.101192 0.932686 
0.872560 0.225769 0.391177 
0.944295 0.366073 0.080935 
0.524447 0.822506 0.048137 
0.245490 0.637045 0.708153 
0.469593 0.271600 0.495017 
0.397147 0.168622 0.814803 
0.614645 0.316260 0.681068 
0.493852 0.582635 0.359036 
0.256189 0.458796 0.653755 
0.635920 0.197432 0.661543 
0.246823 0.854868 0.268451 
0.627797 0.676294 0.155185 
0.546737 0.651510 0.265455 
0.456471 0.977187 0.143976 
0.775788 0.488942 0.122303 
0.597426 0.573037 0.370641 
0.831350 0.172417 0.366097 
0.501588 0.502040 0.369180 
0.231442 0.820976 0.288159 
0.582319 0.768612 0.258621 
0.523558 0.649847 0.465377 
0.546868 0.679507 0.353540 
0.913893 0.520228 0.123413 
0.147718 0.409691 0.768301 
0.601399 0.560525 0.276339 
0.464281 0.269247 0.860858 
0.815447 0.401274 0.472621 
0.255366 0.773424 0.351673 
0.395363 0.575532 0.531798 
0.677041 0.961941 0.167032 
0.350155 0.460437 0.750602 
0.389467 0.172517 0.820969 
0.496512 0.013727 0.950844 
0.334360 0.244755 0.779394 
0.682323 0.125191 0.552573 
0.549020 0.288438 0.479796 
0.334000 0.993030 0.130029 
0.248853 0.876780 0.439882 
0.148847 0.716609 0.645164 
0.651910 0.736874 0.174564 
0.804290 0.186168 0.347837 
0.813970 0.302790 0.326094 
0.560445 0.437283 0.629312 
0.996911 0.155890 0.303139 
0.362727 0.149703 0.924945 
0.351950 0.845805 0.385136 
0.332977 0.376379 0.551718 
0.629405 0.848174 0.080941 
0.513155 0.590482 0.327020 
0.235959 0.616167 0.653045 
0.500220 0.866088 0.183168 
0.131773 0.651635 0.596908 
0.794186 0.458853 0.173547 
0.049109 0.634938 0.676597 
0.725117 0.428724 0.221725 
0.600982 0.235500 0.569238 
0.276537 0.708168 0.631038 
0.592590 0.289513 0.535829 
0.185895 0.555030 0.727227 
0.427878 0.641755 0.376620 
0.291860 0.506452 0.749199 
0.706047 0.298939 0.600055 
0.585251 0.823648 0.228920 
0.366547 0.560223 0.280553 
0.098304 0.943226 0.398567 
0.924834 0.539461 0.037328 
0.351395 0.756013 0.365530 
0.661050 0.379611 0.245563 
0.400635 0.329480 0.846045 
0.674914 0.786033 0.215834 
0.249999 0.715397 0.427112 
0.588960 0.202755 0.784358 
0.488740 0.635533 0.398379 
0.299812 0.661066 0.639269 
0.456581 0.549848 0.697116 
0.607618 0.823444 0.064096 
0.493328 0.794630 0.166745 
0.485226 0.410956 0.558478 
0.474822 0.396526 0.644810 
0.535905 0.422938 0.489625 
0.672836 0.196108 0.514005 
0.758617 0.616794 0.083931 
0.673024 0.659162 0.147558 
0.568979 0.275810 0.604951 
0.790698 0.646306 0.025792 
0.303947 0.923904 0.288219 
0.299060 0.680608 0.400768 
0.566905 0.321732 0.668247 
0.594821 0.370571 0.418797 
0.628161 0.229937 0.655083 
0.178980 0.718157 0.564862 
0.494524 0.297490 0.538749 
0.591971 0.341733 0.622977 
0.995158 0.132587 0.358457 
0.747101 0.370321 0.350290 
0.559374 0.482819 0.496648 
0.559311 0.633066 0.319832 
0.629015 0.458313 0.289902 
0.343785 0.882405 0.306722 
0.136511 0.613731 0.788131 
0.566527 0.421303 0.375796 
0.686616 0.412287 0.445952 
0.907986 0.093860 0.530570 
0.936582 0.113945 0.410964 
0.410478 0.787522 0.152884 
0.582580 0.436456 0.366637 
0.927539 0.306848 0.460537 
0.384940 0.892984 0.272925 
0.525216 0.461088 0.481411 
0.560860 0.923661 0.047552 
0.034559 0.670465 0.779255 
0.357338 0.309205 0.690223 
0.484942 0.981582 0.066874 
0.293158 0.684968 0.476590 
0.664933 0.198428 0.576865 
0.093210 0.777617 0.542247 
0.838623 0.144588 0.520581 
0.893967 0.264016 0.335666 
0.285198 0.954581 0.125313 
0.533088 0.645226 0.087215 
0.394795 0.535204 0.273575 
0.559239 0.562829 0.473013 
0.709958 0.692917 0.171998 
0.457374 0.111440 0.870482 
0.636739 0.699075 0.222370 
0.934792 0.316531 0.130937 
0.394809 0.128178 0.866001 
0.387994 0.670487 0.518642 
0.508768 0.461379 0.255872 
0.722530 0.327931 0.290203 
0.465240 0.155011 0.880133 
0.685566 0.627126 0.181032 
0.511953 0.028169 0.668682 
0.938013 0.231517 0.278799 
0.416290 0.469912 0.508534 
0.085507 0.998773 0.212586 
0.251486 0.599723 0.635361 
0.967073 0.532644 0.110953 
0.987566 0.214113 0.255460 
0.408597 0.676731 0.482139 
0.736142 0.093626 0.484772 
0.078200 0.553575 0.817703 
0.925655 0.537747 0.101085 
0.394286 0.762729 0.347207 
0.600077 0.226010 0.677073 
0.729160 0.291379 0.529866 
0.635570 0.362713 0.571990 
0.631736 0.207161 0.708354 
0.355460 0.649422 0.587857 
0.342685 0.813156 0.406131 
0.366754 0.412976 0.711365 
0.282985 0.659405 0.580001 
0.575150 0.073915 0.853998 
0.174001 0.984053 0.193211 
0.005023 0.774354 0.610771 
0.315414 0.349844 0.903195 
0.689202 0.420228 0.386992 
0.246745 0.685599 0.388998 
0.665616 0.320346 0.584061 
0.041345 0.783925 0.672098 
0.946974 0.474642 0.031283 
0.472573 0.682454 0.320572 
0.691969 0.291081 0.668229 
0.339740 0.672467 0.246747 
0.426766 0.282718 0.901150 
0.456705 0.153139 0.829883 
0.808789 0.640033 0.022466 
0.410155 0.589448 0.453765 
0.765648 0.293281 0.341624 
0.851215 0.397525 0.559949 
0.736472 0.481736 0.464740 
0.267592 0.822746 0.751925 
0.208929 0.958660 0.458155 
0.915479 0.292748 0.227773 
0.130571 0.533757 0.889806 
0.416361 0.652150 0.544922 
0.463149 0.448276 0.510036 
0.508794 0.173657 0.763432 
0.996161 0.503645 0.182657 
0.654478 0.089148 0.747639 
0.660565 0.356067 0.594323 
0.596502 0.674731 0.082138 
0.662786 0.803398 0.062250 
0.566864 0.350484 0.404826 
0.403110 0.581274 0.518152 
0.276664 0.336329 0.919463 
0.165027 0.794743 0.710355 
0.456086 0.939610 0.284174 
0.821255 0.645781 0.199787 
0.439663 0.333148 0.424591 
0.070932 0.590593 0.645796 
0.363921 0.559244 0.426766 
0.465898 0.917867 0.053519 
0.241552 0.434610 0.697167 
0.360399 0.438396 0.754366 
0.512454 0.135488 0.887385 
0.386933 0.328483 0.595433 
0.025325 0.705675 0.856567 
0.753008 0.583012 0.318378 
0.520131 0.035641 0.796128 
0.263983 0.139956 0.884367 
0.447990 0.538333 0.597005 
0.311038 0.876912 0.102665 
0.595216 0.447720 0.667549 
0.459865 0.829843 0.372978 
0.086420 0.357124 0.836113 
0.941514 0.148392 0.368188 
0.554807 0.426933 0.290515 
0.543251 0.609032 0.217068 
0.058630 0.554775 0.874492 
0.445126 0.372283 0.773047 
0.269364 0.563989 0.669667 
0.895097 0.336310 0.386243 
0.372394 0.700167 0.591288 
0.809036 0.220054 0.609066 
0.854831 0.568082 0.075988 
0.388741 0.837631 0.302258 
0.697243 0.553077 0.016798 
0.818975 0.409557 0.331576 
0.721306 0.534169 0.293757 
0.558586 0.168898 0.603892 
0.139739 0.715894 0.700663 
0.783624 0.615605 0.124886 
0.441788 0.643445 0.510585 
0.231803 0.799745 0.541910 
0.884991 0.268858 0.277875 
0.201862 0.399251 0.963359 
0.338049 0.949986 0.285583 
0.276995 0.402174 0.948146 
0.512845 0.583488 0.560764 
0.710163 0.196214 0.641872 
0.459601 0.798413 0.393038 
0.307140 0.513093 0.491674 
0.895728 0.694453 0.220675 
0.349185 0.323567 0.815363 
0.905328 0.236719 0.602517 
0.289250 0.706542 0.652157 
0.984681 0.531677 0.031610 
0.595314 0.305878 0.488550 
0.493126 0.196317 0.804514 
0.203651 0.774861 0.680899 
0.470348 0.561017 0.561105 
0.659421 0.499652 0.303088 
0.592044 0.616636 0.053180 
0.545161 0.615461 0.168159 
0.446382 0.720979 0.357672 
0.460875 0.133472 0.911709 
0.776791 0.592294 0.343522 
0.020695 0.413059 0.901944 
0.595914 0.407802 0.696584 
0.082352 0.698538 0.796915 
0.717767 0.209020 0.425761 
0.465153 0.347577 0.626562 
0.481969 0.687804 0.285482 
0.310380 0.567220 0.683315 
0.610491 0.592864 0.128508 
0.521919 0.403600 0.457433 
0.616653 0.399141 0.379158 
0.645587 0.155003 0.738883 
0.425699 0.771458 0.228537 
0.540933 0.699393 0.174371 
0.605845 0.192114 0.754806 
0.974441 0.053679 0.242685 
0.559056 0.141793 0.702776 
0.515653 0.196825 0.821224 
0.287324 0.118529 0.839982 
