2000 3
2716,3787,6091
5552,4417,6643
3669,2774,3562
7198,5732,5155
5943,5008,6621
3643,5425,6788
4976,7062,4573
2101,3443,2562
8946,8293,8675
9468,6631,6959
7319,5300,5961
4096,6191,5480
5371,4724,3898
7781,5576,5735
5633,4500,7149
8738,8898,9225
2700,5360,5398
4800,3908,3845
7982,5870,6914
3228,2646,2885
3177,5109,6311
6249,5049,6638
7524,3923,5260
6836,4024,3873
5109,6947,5127
4919,3552,4472
5141,5815,6395
3341,4111,2903
4709,4311,3284
4231,2412,2124
1551,2530,2736
7524,7491,7611
2792,2359,1776
8475,8321,7907
6283,4944,5351
7432,6652,5464
2633,4087,2712
1184,5887,6471
3737,1603,4680
8889,8436,8881
6024,4075,4034
2836,1816,2988
4185,4131,4292
4802,3675,6004
3952,3303,3049
8278,7906,8556
3577,3937,5136
2844,3536,4745
3340,4491,3795
3715,3797,3558
4627,3699,4860
3859,5224,6818
3168,3737,4767
2041,3401,3284
5220,5357,6075
6281,3469,5444
6471,5252,3826
7141,7295,5811
7097,6517,4268
1313,2428,1890
3027,2247,3073
2312,2962,3252
6457,7041,6506
4032,6877,3086
7010,6288,5337
6990,5485,7655
5760,5057,7555
6907,6195,5663
2963,3327,3043
4631,2914,4965
7648,6268,6849
1999,914,1863
4566,1833,3876
8475,8943,9243
4942,2895,2924
3229,4068,4107
2858,6386,4572
7638,4327,4827
7062,4917,3155
1939,2775,3135
3890,4461,3762
4964,6140,4203
5575,5576,5970
4774,4612,5534
5764,7181,5222
3918,6272,5634
3787,2669,2690
4154,7766,5829
6522,5684,7670
8974,8735,8647
3706,3808,4462
1575,2152,2116
4426,5433,5482
7412,7149,7546
4658,4146,5257
7166,8245,7567
4136,2979,4544
7973,6012,6953
7762,5773,4558
1481,2445,3625
2087,2758,2365
6404,5000,4142
8069,5445,5725
6405,5870,2432
7772,7068,7507
5275,4757,4272
4969,4943,7404
5860,5933,7053
9043,9315,9341
5030,3506,5653
5206,4876,6360
4404,7015,7110
3347,3705,3765
6484,7277,6623
6026,4165,3956
4282,7443,4248
6365,5141,4087
