2000 3
0.482717 0.397458 0.817618 
0.785463 0.661844 0.418033 
0.628668 0.600279 0.550699 
0.228265 0.371667 0.807685 
0.117138 0.604894 0.740558 
0.419083 0.367196 0.237698 
0.233493 0.755341 0.720193 
0.356631 0.488085 0.291485 
0.867336 0.730473 0.457771 
0.539593 0.340864 0.830438 
0.780580 0.823582 0.227896 
0.598198 0.609044 0.889740 
0.016231 0.237713 0.490019 
0.566930 0.465978 0.861686 
0.374615 0.583116 0.466580 
0.115173 0.002199 0.833775 
0.352871 0.235692 0.589117 
0.073064 0.592323 0.077201 
0.364549 0.459658 0.807675 
0.822321 0.999251 0.148539 
0.652758 0.779831 0.972121 
0.880654 0.378029 0.581165 
0.770394 0.394260 0.818878 
0.260413 0.961190 0.284856 
0.122099 0.335806 0.867971 
0.588679 0.450978 0.870170 
0.422454 0.803850 0.105862 
0.011571 0.876914 0.698185 
0.088772 0.241463 0.157843 
0.896447 0.063783 0.157094 
0.044986 0.716542 0.936925 
0.017107 0.597196 0.314954 
0.598273 0.367590 0.709214 
0.417151 0.628003 0.670405 
0.702006 0.750102 0.006210 
0.569978 0.338781 0.457188 
0.440148 0.761236 0.261038 
0.546010 0.772807 0.137952 
0.244195 0.861579 0.379415 
0.402038 0.758026 0.443198 
0.559131 0.803013 0.159740 
0.496056 0.820120 0.756936 
0.811010 0.418393 0.124526 
0.520224 0.835543 0.752529 
0.190629 0.537550 0.502632 
0.196839 0.107527 0.841413 
0.654027 0.547675 0.602649 
0.915066 0.093685 0.375456 
0.053017 0.337880 0.237035 
0.432432 0.739918 0.995062 
0.875630 0.299049 0.798074 
0.035370 0.795105 0.618195 
0.792306 0.606115 0.036587 
0.916832 0.126339 0.872131 
0.669361 0.316968 0.409681 
0.171992 0.513807 0.517208 
0.013405 0.167834 0.064883 
0.616054 0.082900 0.158568 
0.991510 0.135917 0.496448 
0.228545 0.568349 0.236366 
0.223607 0.443979 0.535414 
0.021681 0.479349 0.330519 
0.639876 0.271655 0.936634 
0.676463 0.188486 0.062972 
0.548594 0.857847 0.379940 
0.958275 0.029839 0.893747 
0.475482 0.043245 0.061581 
0.540365 0.659299 0.144480 
0.698933 0.650809 0.280398 
0.195381 0.879355 0.848747 
0.431747 0.102961 0.292726 
0.967161 0.124642 0.772075 
0.297680 0.764518 0.043729 
0.234314 0.440981 0.232215 
0.297286 0.989575 0.090062 
0.677226 0.947850 0.119901 
0.570973 0.423333 0.163146 
0.632554 0.963698 0.822445 
0.777034 0.662631 0.473254 
0.057432 0.858012 0.352609 
0.906179 0.289759 0.455570 
0.198904 0.256920 0.580212 
0.970979 0.554601 0.344730 
0.014708 0.788915 0.785711 
0.246924 0.086201 0.775287 
0.336986 0.763428 0.723137 
0.456887 0.334401 0.146470 
0.620032 0.966955 0.110168 
0.442477 0.743989 0.772799 
0.915731 0.801421 0.630811 
0.268340 0.707600 0.920571 
0.723910 0.906504 0.177491 
0.304122 0.877484 0.732092 
0.648852 0.892192 0.521007 
0.434564 0.139115 0.607208 
0.209850 0.476101 0.370635 
0.932988 0.932988 0.705036 
0.079457 0.553020 0.671991 
0.189625 0.995498 0.415980 
0.962424 0.911229 0.217401 
0.593235 0.179569 0.925001 
0.513805 0.903478 0.831505 
0.691296 0.207600 0.708989 
0.423388 0.856452 0.601181 
0.944395 0.291016 0.740296 
0.551602 0.500866 0.216397 
0.922237 0.433854 0.149385 
0.627273 0.513311 0.702405 
0.299264 0.702936 0.697903 
0.715244 0.665359 0.609131 
0.932645 0.258594 0.788700 
0.857646 0.772400 0.692179 
0.689151 0.463696 0.899779 
0.398140 0.887084 0.756231 
0.999321 0.831479 0.047247 
0.739617 0.383081 0.548113 
0.956014 0.305318 0.981967 
0.105399 0.932592 0.495278 
0.807804 0.231855 0.198214 
0.505707 0.947099 0.863573 
0.114838 0.879744 0.122168 
0.903539 0.737389 0.894567 
0.595717 0.426540 0.358263 
0.495496 0.824680 0.245347 
0.251727 0.824001 0.076826 
0.298974 0.563618 0.459907 
0.847087 0.519632 0.765226 
0.829054 0.625031 0.697817 
0.324332 0.432835 0.929673 
0.522546 0.938542 0.876772 
0.386119 0.053381 0.756515 
0.508287 0.956920 0.493905 
0.402855 0.552637 0.920445 
0.761118 0.048133 0.745125 
0.006465 0.299860 0.569125 
0.083291 0.598834 0.132743 
0.543199 0.445921 0.652375 
0.308424 0.274975 0.277406 
0.006242 0.599307 0.710241 
0.935914 0.121853 0.648784 
0.812686 0.507972 0.702165 
0.569202 0.016260 0.659084 
0.063106 0.419114 0.211721 
0.983551 0.180232 0.259854 
0.728676 0.186697 0.559714 
0.297801 0.269989 0.158548 
0.430544 0.813187 0.604468 
0.082919 0.121612 0.879443 
0.360325 0.127853 0.478750 
0.070567 0.063768 0.600603 
0.719350 0.876454 0.108575 
0.421515 0.445655 0.124835 
0.080599 0.508762 0.543949 
0.292320 0.492312 0.724181 
0.552174 0.220988 0.910879 
0.111888 0.518789 0.180867 
0.270436 0.949333 0.994055 
0.874904 0.032252 0.115666 
0.754347 0.392577 0.243520 
0.233097 0.463143 0.307287 
0.833700 0.182494 0.183741 
0.942276 0.604009 0.629396 
0.067111 0.684608 0.138158 
0.611060 0.976928 0.630470 
0.335241 0.529103 0.851458 
0.246120 0.640991 0.370247 
0.426987 0.911426 0.319580 
0.421042 0.786330 0.351832 
0.536708 0.540678 0.744408 
0.780228 0.773775 0.207552 
0.087515 0.607475 0.390045 
0.271256 0.549751 0.994054 
0.900652 0.616862 0.678662 
0.038810 0.227922 0.655591 
0.669281 0.563163 0.184693 
0.520739 0.809282 0.825684 
0.890986 0.236269 0.737110 
0.210566 0.657311 0.523441 
0.562397 0.194019 0.064118 
0.306805 0.974247 0.837893 
0.514357 0.061762 0.445368 
0.904403 0.333018 0.995119 
0.898457 0.233670 0.611981 
0.577119 0.272481 0.839902 
0.232710 0.941761 0.403065 
0.417403 0.462500 0.212347 
0.243087 0.353486 0.448616 
0.980197 0.564051 0.105927 
0.503638 0.126449 0.299946 
0.567756 0.433254 0.274193 
0.405649 0.947611 0.335955 
0.851017 0.852014 0.668973 
0.846136 0.750471 0.902643 
0.458117 0.327590 0.175124 
0.298020 0.560300 0.116886 
0.701085 0.977703 0.579386 
0.913432 0.220790 0.932872 
0.362048 0.200987 0.496923 
0.467976 0.704625 0.623372 
0.767922 0.272381 0.056626 
0.042115 0.678030 0.004237 
0.378070 0.529047 0.856251 
0.047043 0.375183 0.606722 
0.949686 0.833301 0.934311 
0.124811 0.131320 0.494611 
0.241696 0.832405 0.472314 
0.821082 0.745837 0.693103 
0.753954 0.107885 0.894090 
0.250877 0.575861 0.598715 
0.874249 0.343783 0.871096 
0.930875 0.385898 0.549126 
0.935112 0.763968 0.078173 
0.791363 0.811011 0.453356 
0.398085 0.760698 0.286657 
0.332396 0.885508 0.417977 
0.827007 0.127205 0.250382 
0.299321 0.948287 0.996218 
0.992424 0.702241 0.104104 
0.886515 0.953119 0.679965 
0.485230 0.827368 0.023748 
0.356326 0.758243 0.409646 
0.905451 0.693356 0.173614 
0.983624 0.484719 0.984625 
0.436980 0.882804 0.745323 
0.723636 0.215200 0.630831 
0.141613 0.042207 0.758036 
0.391995 0.341528 0.706323 
0.388213 0.333953 0.408565 
0.492317 0.220467 0.361684 
0.172281 0.705697 0.189052 
0.196029 0.062023 0.947295 
0.605675 0.967474 0.640651 
0.779289 0.951098 0.125369 
0.763914 0.388078 0.008173 
0.509237 0.111715 0.223373 
0.140068 0.253328 0.265580 
0.898104 0.645322 0.607109 
0.604428 0.033535 0.941061 
0.012992 0.525852 0.161529 
0.374676 0.698133 0.867226 
0.563728 0.894162 0.929248 
0.511023 0.499837 0.896722 
0.151674 0.279126 0.847820 
0.277043 0.043040 0.235898 
0.285216 0.552277 0.347613 
0.508589 0.692345 0.600941 
0.774169 0.590449 0.246263 
0.381278 0.194877 0.279798 
0.322339 0.207869 0.805650 
0.483867 0.582545 0.503784 
0.351093 0.146273 0.397946 
0.280341 0.657296 0.897783 
0.177063 0.808970 0.176909 
0.024884 0.086012 0.219950 
0.260782 0.371228 0.772227 
0.608395 0.879817 0.464572 
0.209336 0.653986 0.055021 
0.455599 0.035264 0.249898 
0.735397 0.357602 0.457767 
0.541047 0.841470 0.040313 
0.044831 0.192563 0.186586 
0.442777 0.472904 0.843882 
0.340561 0.649967 0.652851 
0.517470 0.674851 0.738864 
0.737420 0.935633 0.110092 
0.509646 0.544028 0.989909 
0.974218 0.753364 0.643895 
0.029239 0.208963 0.679159 
0.279137 0.944360 0.036761 
0.736904 0.485407 0.878231 
0.777217 0.530238 0.070794 
0.963803 0.973016 0.543697 
0.807684 0.313576 0.193664 
0.460536 0.831046 0.868515 
0.199399 0.568466 0.804149 
0.309491 0.078112 0.348177 
0.299401 0.052330 0.101541 
0.943296 0.081569 0.310504 
0.622455 0.360706 0.254863 
0.659216 0.097610 0.740271 
0.537447 0.874827 0.270509 
0.608241 0.838629 0.243524 
0.151938 0.646314 0.557100 
0.345602 0.106849 0.388147 
0.214118 0.306248 0.956613 
0.018266 0.615740 0.034725 
0.366443 0.915140 0.087055 
0.467984 0.858436 0.168624 
0.778488 0.480891 0.529330 
0.033351 0.140107 0.626940 
0.773622 0.677555 0.501767 
0.044131 0.285796 0.340396 
0.287655 0.437734 0.986710 
0.844755 0.783336 0.093559 
0.232902 0.997454 0.399807 
0.189515 0.015720 0.015547 
0.224240 0.382163 0.930687 
0.311295 0.850147 0.789124 
0.479920 0.628635 0.270015 
0.009250 0.661986 0.410123 
0.636190 0.435608 0.087677 
0.137957 0.479739 0.373473 
0.478353 0.767394 0.811207 
0.465063 0.612149 0.594543 
0.558622 0.845051 0.591997 
0.958429 0.034566 0.607717 
0.973976 0.258806 0.989880 
0.904664 0.570102 0.840027 
0.693788 0.050022 0.468662 
0.963803 0.059272 0.130649 
0.373925 0.695462 0.566257 
0.461602 0.833419 0.045996 
0.835075 0.311773 0.813390 
0.646282 0.776836 0.425539 
0.240825 0.335458 0.270590 
0.832822 0.293887 0.305157 
0.440538 0.267863 0.563963 
0.430418 0.172527 0.134065 
0.270446 0.866315 0.184087 
0.739108 0.830117 0.243358 
0.869757 0.204042 0.938820 
0.436014 0.665645 0.772240 
0.482010 0.500720 0.084012 
0.295400 0.147002 0.860848 
0.720939 0.387827 0.196306 
0.991529 0.220648 0.490193 
0.296686 0.661187 0.758057 
0.860649 0.091605 0.930584 
0.994714 0.362051 0.796898 
0.178800 0.101159 0.627015 
0.422159 0.970916 0.831058 
0.360979 0.406931 0.496702 
0.133219 0.888941 0.997422 
0.217232 0.184341 0.144424 
0.078080 0.905280 0.532251 
0.274386 0.896810 0.752899 
0.764579 0.193496 0.414086 
0.522636 0.054144 0.505691 
0.453220 0.048858 0.867742 
0.250118 0.227659 0.968901 
0.877133 0.649818 0.939818 
0.708191 0.010797 0.346748 
0.204893 0.144016 0.235689 
0.202315 0.361248 0.420031 
0.346739 0.439328 0.325311 
0.878990 0.713714 0.222121 
0.631889 0.478293 0.415616 
0.045975 0.000929 0.469761 
0.551666 0.454149 0.518619 
0.419408 0.704266 0.746278 
0.388310 0.581400 0.396095 
0.328127 0.289590 0.406892 
0.674876 0.494483 0.550909 
0.910565 0.696798 0.912156 
0.330596 0.043537 0.351484 
0.655906 0.922526 0.065198 
0.878027 0.554415 0.543491 
0.293643 0.600390 0.544420 
0.763404 0.152056 0.998568 
0.282022 0.571464 0.702835 
0.028300 0.959774 0.284234 
0.424395 0.287901 0.573825 
0.831288 0.962776 0.068308 
0.382196 0.873341 0.765105 
0.294353 0.203937 0.808642 
0.645837 0.859843 0.731168 
0.711034 0.737870 0.285583 
0.254525 0.031513 0.885972 
0.798945 0.794917 0.038028 
0.797514 0.076939 0.609492 
0.500349 0.105239 0.569265 
0.784583 0.529634 0.857166 
0.358407 0.360922 0.819943 
0.426715 0.743118 0.693284 
0.191820 0.037471 0.897221 
0.000462 0.683307 0.757065 
0.731630 0.394342 0.494935 
0.017213 0.648867 0.526448 
0.903185 0.447812 0.321365 
0.941213 0.245326 0.398304 
0.550705 0.745675 0.503543 
0.119970 0.530258 0.033177 
0.977137 0.888665 0.394099 
0.797079 0.315380 0.137217 
0.490364 0.507201 0.174688 
0.387585 0.507663 0.857995 
0.144649 0.239293 0.252336 
0.639584 0.256506 0.901204 
0.166032 0.159691 0.349016 
0.487397 0.100904 0.594342 
0.885701 0.651609 0.340017 
0.389244 0.771579 0.870275 
0.422421 0.748716 0.758940 
0.816520 0.545795 0.074321 
0.953737 0.036159 0.581521 
0.128424 0.423744 0.089184 
0.986419 0.568393 0.328477 
0.238755 0.207977 0.584983 
0.139959 0.374010 0.744674 
0.488975 0.861407 0.845577 
0.083317 0.747108 0.497186 
0.423334 0.136351 0.268765 
0.293609 0.558772 0.017481 
0.052550 0.375292 0.563276 
0.126871 0.329029 0.599435 
0.708392 0.457453 0.023178 
0.797576 0.443872 0.591572 
0.126054 0.682627 0.799549 
0.711037 0.822586 0.173559 
0.455710 0.311561 0.034966 
0.301288 0.394878 0.782073 
0.798474 0.818212 0.918425 
0.067239 0.111822 0.477197 
0.084720 0.164372 0.852489 
0.647996 0.291242 0.181518 
0.247430 0.999634 0.638971 
0.270609 0.797210 0.082843 
0.862180 0.923264 0.765471 
0.661729 0.634301 0.588057 
0.835288 0.090011 0.899618 
0.870254 0.391298 0.294497 
0.652327 0.189772 0.112709 
0.570752 0.257011 0.224531 
0.047949 0.341731 0.388902 
0.900438 0.989726 0.680144 
0.081956 0.237157 0.679778 
0.720928 0.507766 0.476989 
0.803771 0.369946 0.400253 
0.569242 0.031676 0.034553 
0.157299 0.866964 0.124564 
0.056917 0.737218 0.515863 
0.351414 0.389545 0.705635 
0.464123 0.960296 0.962646 
0.688654 0.008245 0.304376 
0.077556 0.908684 0.294103 
0.757701 0.990640 0.531260 
0.437479 0.711567 0.039025 
0.914468 0.515338 0.408971 
0.314721 0.084580 0.440647 
0.349275 0.241879 0.307611 
0.473839 0.298797 0.044828 
0.989701 0.650211 0.434373 
0.695336 0.114334 0.394669 
0.657981 0.802988 0.402915 
0.962358 0.880544 0.311598 
0.256460 0.638245 0.302238 
0.787720 0.075725 0.013806 
0.826745 0.990193 0.529144 
0.235716 0.304914 0.613725 
0.676364 0.654188 0.855604 
0.983974 0.128027 0.154401 
0.028803 0.117728 0.804612 
0.463176 0.813064 0.918946 
0.857846 0.471046 0.721934 
0.260760 0.433403 0.602478 
0.572359 0.689864 0.240724 
0.874597 0.477583 0.316448 
0.888403 0.304328 0.306641 
0.417547 0.540045 0.611555 
0.031271 0.216408 0.265743 
0.886875 0.200383 0.393771 
0.041276 0.229186 0.511499 
0.845888 0.692362 0.324563 
0.764834 0.550207 0.795609 
0.486768 0.810968 0.229012 
0.089246 0.383326 0.918876 
0.329970 0.257923 0.396459 
0.646419 0.146326 0.700788 
0.953060 0.563873 0.240832 
0.564615 0.595144 0.457241 
0.830358 0.482019 0.657624 
0.224129 0.523295 0.886810 
0.735627 0.369183 0.579171 
0.060191 0.134017 0.129379 
0.855800 0.620785 0.940347 
0.084812 0.710031 0.323673 
0.003688 0.040001 0.581596 
0.400147 0.686420 0.727922 
0.100935 0.639480 0.291795 
0.341767 0.204094 0.886938 
0.799008 0.034452 0.368957 
0.456632 0.258581 0.892253 
0.343441 0.994208 0.261436 
0.922613 0.054399 0.395453 
0.051992 0.910199 0.016238 
0.992338 0.995011 0.726269 
0.316011 0.998699 0.766271 
0.897607 0.398846 0.452690 
0.625529 0.499781 0.092170 
0.917324 0.841548 0.296264 
0.804262 0.640556 0.330716 
0.173220 0.097188 0.589297 
0.065472 0.440629 0.583505 
0.326908 0.363241 0.637904 
0.722361 0.415233 0.548103 
0.738599 0.407571 0.543114 
0.464868 0.723582 0.541813 
0.231139 0.621189 0.940659 
0.683829 0.246719 0.440440 
0.775999 0.164043 0.281988 
0.072263 0.968305 0.922544 
0.402980 0.141525 0.019731 
0.992277 0.206997 0.460360 
0.575782 0.533905 0.823601 
0.213686 0.256267 0.238834 
0.761789 0.994866 0.646405 
0.304903 0.459734 0.369987 
0.846715 0.690873 0.991176 
0.787374 0.374703 0.237895 
0.227814 0.150702 0.401938 
0.509802 0.222965 0.370243 
0.432346 0.625945 0.511767 
0.452078 0.618222 0.718764 
0.912438 0.194004 0.252670 
0.736039 0.407690 0.508937 
0.974873 0.169478 0.503802 
0.621278 0.474381 0.963537 
0.991266 0.321096 0.654410 
0.982442 0.108470 0.029112 
0.220337 0.336285 0.179814 
0.622275 0.846087 0.402780 
0.992517 0.278433 0.028725 
0.504285 0.730511 0.646947 
0.223049 0.642949 0.840950 
0.475719 0.378988 0.248640 
0.984655 0.353861 0.418119 
0.488458 0.975140 0.892499 
0.451995 0.966405 0.213596 
0.106404 0.948847 0.322066 
0.135517 0.169184 0.658351 
0.315331 0.791459 0.504438 
0.718111 0.783977 0.782871 
0.746836 0.288261 0.513382 
0.393782 0.511310 0.156330 
0.234733 0.987029 0.535318 
0.483373 0.971684 0.889179 
0.901492 0.460142 0.864319 
0.793991 0.912137 0.830724 
0.007587 0.018541 0.779571 
0.329653 0.154058 0.948755 
0.988003 0.469389 0.740215 
0.492441 0.187500 0.524191 
0.275312 0.934336 0.812453 
0.788694 0.328118 0.323763 
0.945024 0.562851 0.310792 
0.480342 0.046225 0.282477 
0.369521 0.947716 0.742619 
0.233839 0.741707 0.654756 
