2000 3
0.557592 0.557622 0.597009 
0.477472 0.461235 0.553440 
0.576418 0.718152 0.522264 
0.391842 0.627283 0.563474 
0.378727 0.266940 0.269069 
0.415442 0.776687 0.582913 
0.652207 0.568484 0.767022 
0.897495 0.873598 0.864792 
0.370692 0.380836 0.446288 
0.157502 0.215290 0.211600 
0.442631 0.543312 0.548211 
0.741262 0.714996 0.754632 
0.465887 0.414662 0.525778 
0.716640 0.824517 0.756704 
0.413697 0.297981 0.454469 
0.797371 0.601290 0.695304 
0.776259 0.577377 0.455883 
0.148185 0.244514 0.362557 
0.208726 0.275883 0.236554 
0.640456 0.500072 0.414221 
0.806950 0.544557 0.572551 
0.640589 0.587054 0.243297 
0.777230 0.706869 0.750731 
0.527558 0.475743 0.427265 
0.496983 0.494332 0.740400 
0.586035 0.593339 0.705319 
0.904363 0.931558 0.934100 
0.503086 0.350635 0.565399 
0.520677 0.487632 0.636099 
0.440481 0.701522 0.711081 
0.334746 0.370545 0.376587 
0.648486 0.727721 0.662371 
0.602602 0.416561 0.395624 
0.428206 0.744387 0.424862 
0.636589 0.514189 0.408748 
0.360948 0.535253 0.562358 
0.639196 0.751905 0.709008 
0.531680 0.614442 0.534661 
0.832386 0.667709 0.764078 
0.503475 0.644909 0.496298 
0.420164 0.528153 0.410003 
0.568667 0.698067 0.653221 
0.641142 0.734610 0.375999 
0.289636 0.328912 0.242987 
0.570246 0.679490 0.642731 
0.465576 0.304303 0.203750 
0.172646 0.248323 0.275073 
0.327885 0.332260 0.473440 
0.692042 0.628026 0.443218 
0.421820 0.418310 0.816070 
0.502258 0.525324 0.349471 
0.567103 0.550490 0.342483 
0.308519 0.521460 0.510468 
0.690789 0.407675 0.587480 
0.130970 0.178867 0.139041 
0.608072 0.151325 0.248157 
0.793523 0.525180 0.565765 
0.789724 0.623411 0.826511 
0.296755 0.398154 0.284518 
0.397498 0.399066 0.153289 
0.210043 0.427665 0.276865 
0.231155 0.522431 0.649527 
0.426512 0.513922 0.551965 
0.289361 0.293416 0.475740 
0.474168 0.264769 0.349490 
0.272963 0.370150 0.330281 
0.436438 0.361712 0.437264 
0.905211 0.793091 0.912032 
0.497381 0.467320 0.468991 
0.251567 0.290706 0.158359 
0.332813 0.278786 0.380775 
0.270500 0.191488 0.680136 
0.264613 0.305061 0.438790 
0.245434 0.311464 0.345842 
0.606927 0.368219 0.238427 
0.312720 0.379459 0.519382 
0.478638 0.542493 0.441867 
0.392394 0.447230 0.599430 
0.523494 0.656648 0.662952 
0.833420 0.703712 0.786439 
0.305065 0.180369 0.125964 
0.375962 0.328990 0.229255 
0.172452 0.353961 0.309116 
0.188610 0.140984 0.214678 
0.575909 0.700790 0.734433 
0.205804 0.107352 0.113018 
0.335068 0.420109 0.497548 
0.778938 0.624844 0.877216 
0.689427 0.774328 0.686043 
0.780630 0.828670 0.797479 
0.408669 0.254740 0.656985 
0.620846 0.602962 0.694598 
0.567294 0.306705 0.353644 
0.523479 0.761680 0.779548 
0.280672 0.362473 0.299119 
0.596910 0.625856 0.432492 
0.425629 0.432279 0.256228 
0.427853 0.391563 0.715679 
0.842545 0.647245 0.600710 
0.769672 0.722234 0.734727 
0.879305 0.845416 0.892875 
0.166494 0.086287 0.048934 
0.337999 0.249161 0.508708 
0.555574 0.585823 0.492799 
0.243150 0.428794 0.726045 
0.491857 0.321334 0.560757 
0.437760 0.290786 0.735389 
0.720642 0.340427 0.412495 
0.240165 0.152481 0.226001 
0.701308 0.825720 0.764860 
0.421159 0.424079 0.379185 
0.361106 0.465038 0.587515 
0.603291 0.609006 0.607510 
0.860349 0.602598 0.681790 
0.471698 0.524001 0.665518 
0.572371 0.418884 0.771089 
0.727849 0.822858 0.905596 
0.418186 0.540676 0.342038 
0.442562 0.516516 0.640533 
0.528120 0.251001 0.554827 
0.453280 0.499454 0.394702 
0.657963 0.732544 0.708802 
0.655715 0.768129 0.543403 
0.510235 0.453045 0.788389 
0.362356 0.273261 0.367762 
0.562353 0.699501 0.462714 
0.777391 0.514918 0.692001 
0.567997 0.291212 0.170812 
0.334224 0.486308 0.390249 
0.564298 0.576163 0.607165 
0.463686 0.705227 0.751069 
0.708614 0.645193 0.612401 
0.487344 0.570191 0.605588 
0.376499 0.385292 0.292330 
0.437134 0.302152 0.594323 
0.647467 0.645232 0.650472 
0.418852 0.372496 0.322823 
0.597333 0.164257 0.460038 
0.419868 0.667888 0.383455 
0.513248 0.618941 0.781206 
0.412711 0.328279 0.191339 
0.537274 0.663674 0.301337 
0.542311 0.424090 0.657462 
0.157970 0.200632 0.268998 
0.783532 0.764628 0.803214 
0.577030 0.347782 0.446333 
0.761669 0.538768 0.631956 
0.734314 0.626975 0.785048 
0.463739 0.341033 0.435923 
0.252247 0.390645 0.434808 
0.321852 0.266599 0.336517 
0.613632 0.740419 0.442049 
0.469801 0.647694 0.569677 
0.856532 0.784784 0.644054 
0.515559 0.321538 0.146510 
0.161973 0.296600 0.466117 
0.221692 0.142045 0.322320 
0.583239 0.770031 0.399701 
0.652925 0.808675 0.726193 
0.278052 0.484097 0.447356 
0.572624 0.527862 0.530587 
0.733388 0.519812 0.574618 
0.188216 0.280746 0.292349 
0.608079 0.544755 0.901213 
0.636190 0.713449 0.471845 
0.667691 0.264957 0.590713 
0.393072 0.255664 0.366115 
0.576710 0.697544 0.646440 
0.249082 0.467545 0.254305 
0.802981 0.854360 0.883484 
0.330429 0.324974 0.331266 
0.403726 0.360820 0.375708 
0.287837 0.351068 0.299082 
0.347103 0.334408 0.194002 
0.473307 0.511947 0.348372 
0.568462 0.638779 0.531355 
0.456709 0.371480 0.512085 
0.564577 0.530889 0.616103 
0.392233 0.538991 0.286617 
0.332917 0.608276 0.244920 
0.489514 0.517708 0.436020 
0.324948 0.401039 0.767951 
0.627020 0.483232 0.809039 
0.415906 0.274972 0.610437 
0.797215 0.851528 0.756497 
0.365121 0.401830 0.462306 
0.722597 0.670532 0.747730 
0.514242 0.333270 0.428445 
0.545599 0.596017 0.677541 
0.528545 0.577305 0.573645 
0.483455 0.542604 0.330762 
0.349367 0.369060 0.247395 
0.554910 0.538009 0.673982 
0.259413 0.170638 0.248855 
0.712903 0.639855 0.680509 
0.695921 0.864611 0.807949 
0.798564 0.885406 0.809587 
0.436163 0.799885 0.556427 
0.631711 0.626796 0.400293 
0.727805 0.693756 0.786358 
0.288724 0.310622 0.195581 
0.538749 0.362389 0.363955 
0.460155 0.566177 0.624819 
0.857598 0.878233 0.850773 
0.173342 0.101996 0.154890 
0.354055 0.285075 0.432904 
0.527735 0.329832 0.518812 
0.371135 0.437208 0.291621 
0.742775 0.546175 0.579201 
0.751322 0.663077 0.782206 
0.424587 0.360728 0.323767 
0.279626 0.319746 0.361633 
0.602388 0.367210 0.541204 
0.575849 0.504160 0.418273 
0.339217 0.427116 0.361022 
0.312626 0.154631 0.229750 
0.662036 0.712720 0.498272 
0.398526 0.241976 0.302409 
0.670411 0.691450 0.406632 
0.820041 0.682125 0.791953 
0.518878 0.382931 0.387557 
0.786881 0.673550 0.727360 
0.482024 0.578235 0.791716 
0.538284 0.458505 0.556963 
0.510403 0.419548 0.294398 
0.502711 0.520157 0.584604 
0.279003 0.302915 0.290179 
0.742610 0.427154 0.426338 
0.231638 0.603980 0.648805 
0.462959 0.713858 0.803458 
0.348974 0.290117 0.325652 
0.731358 0.758194 0.741239 
0.313331 0.412993 0.342903 
0.659502 0.696614 0.778506 
0.304788 0.363420 0.249913 
0.508758 0.416344 0.316419 
0.682521 0.573016 0.540883 
0.762706 0.781279 0.794203 
0.655434 0.765350 0.766408 
0.261194 0.410832 0.454968 
0.372663 0.354290 0.379463 
0.711127 0.834288 0.594351 
0.459631 0.348595 0.443435 
0.376561 0.366367 0.447564 
0.318796 0.745708 0.515504 
0.242430 0.179136 0.216869 
0.559286 0.610111 0.576912 
0.694450 0.633130 0.636536 
0.760185 0.748224 0.758854 
0.767776 0.762346 0.799277 
0.692754 0.800217 0.824591 
0.538617 0.401997 0.702412 
0.249467 0.328723 0.470427 
0.122517 0.166863 0.175862 
0.859617 0.667799 0.848539 
0.466771 0.225362 0.401856 
0.386221 0.301781 0.294203 
0.374050 0.408002 0.245636 
0.442209 0.402618 0.523899 
0.749588 0.564583 0.646450 
0.329529 0.382999 0.154752 
0.280809 0.305990 0.308066 
0.680701 0.739604 0.663044 
0.653475 0.529706 0.551501 
0.637219 0.643379 0.603032 
0.479434 0.374717 0.599265 
0.474574 0.398900 0.397859 
0.508519 0.305560 0.627066 
0.271400 0.448914 0.385797 
0.545636 0.540118 0.455554 
0.907027 0.926729 0.903735 
0.269357 0.391601 0.183307 
0.915369 0.855029 0.922457 
0.406918 0.483747 0.742324 
0.302116 0.301161 0.282170 
0.206275 0.180171 0.214824 
0.534837 0.508343 0.387778 
0.466103 0.269149 0.644595 
0.687549 0.651929 0.777524 
0.643521 0.628695 0.817472 
0.124106 0.234117 0.190383 
0.450369 0.601366 0.684347 
0.258182 0.337155 0.355959 
0.577083 0.493721 0.584871 
0.425026 0.499825 0.225221 
0.489147 0.688533 0.527995 
0.417525 0.433298 0.337056 
0.541591 0.439400 0.301351 
0.474550 0.450968 0.428806 
0.555291 0.352849 0.427562 
0.449804 0.267188 0.274417 
0.861385 0.895118 0.846718 
0.697023 0.479437 0.745145 
0.350315 0.196762 0.379132 
0.381188 0.586622 0.382627 
0.478955 0.678915 0.794557 
0.835859 0.838305 0.694874 
0.721568 0.574543 0.716062 
0.409530 0.706730 0.582024 
0.702038 0.725412 0.450239 
0.239183 0.302983 0.413791 
0.468680 0.340039 0.549974 
0.164707 0.303888 0.158942 
0.074419 0.077848 0.089075 
0.270752 0.325675 0.397903 
0.500007 0.387302 0.297117 
0.030581 0.014240 0.015020 
0.270434 0.475441 0.528317 
0.430731 0.257715 0.401500 
0.307205 0.271505 0.519717 
0.397630 0.568030 0.630540 
0.601054 0.384624 0.500402 
0.488813 0.361124 0.495018 
0.216043 0.256024 0.291532 
0.584897 0.752674 0.135943 
0.335864 0.475650 0.628696 
0.682093 0.861800 0.688389 
0.416156 0.679170 0.413095 
0.155505 0.269393 0.109579 
0.256686 0.267974 0.649114 
0.604345 0.657114 0.409104 
0.706001 0.630859 0.597188 
0.429480 0.763792 0.350749 
0.491433 0.406242 0.253621 
0.602881 0.559798 0.474864 
0.505855 0.784110 0.553800 
0.480409 0.505430 0.312785 
0.522589 0.332379 0.401981 
0.558587 0.470795 0.244847 
0.398630 0.461989 0.445253 
0.276568 0.396323 0.275645 
0.635614 0.489815 0.623233 
0.604264 0.635200 0.682548 
0.475501 0.494467 0.226978 
0.193533 0.415251 0.508331 
0.575486 0.586573 0.437629 
0.769419 0.431742 0.736198 
0.653063 0.736397 0.534454 
0.195413 0.362013 0.227844 
0.577788 0.334218 0.633751 
0.530153 0.500693 0.423095 
0.333346 0.510516 0.430004 
0.707006 0.458098 0.814273 
0.732463 0.825215 0.794540 
0.328821 0.503790 0.259886 
0.244755 0.306927 0.374151 
0.594636 0.450127 0.471088 
0.175423 0.196480 0.286867 
0.449511 0.492285 0.463015 
0.558482 0.496328 0.415146 
0.708126 0.705532 0.716342 
0.429146 0.193491 0.419231 
0.495812 0.640454 0.621406 
0.621392 0.469705 0.347139 
0.631416 0.606265 0.467806 
0.830119 0.811136 0.765286 
0.668610 0.513116 0.742448 
0.768416 0.454655 0.340555 
0.631480 0.590527 0.515342 
0.485093 0.393278 0.438900 
0.588195 0.706104 0.564272 
0.598589 0.677029 0.812180 
0.614564 0.746191 0.619993 
0.565713 0.554980 0.501332 
0.386261 0.640511 0.460772 
0.587923 0.466695 0.450089 
0.452539 0.391526 0.607155 
0.311663 0.451844 0.808763 
0.856681 0.804307 0.736946 
0.580635 0.516623 0.509887 
0.572715 0.539737 0.253347 
0.648041 0.506783 0.263059 
0.478192 0.768175 0.582448 
0.535094 0.464008 0.252324 
0.355303 0.394053 0.711256 
0.854804 0.629110 0.709856 
0.175521 0.276474 0.264890 
0.322985 0.335851 0.442786 
0.455654 0.596052 0.515960 
0.607102 0.599039 0.620857 
0.360553 0.382175 0.483140 
0.360375 0.144033 0.237693 
0.834499 0.771102 0.748232 
0.801134 0.868952 0.868733 
0.536522 0.690909 0.365525 
0.631411 0.763424 0.652364 
0.755961 0.718306 0.718035 
0.339280 0.601417 0.729127 
0.487557 0.784922 0.653590 
0.728323 0.713431 0.743779 
0.783339 0.479900 0.594977 
0.269074 0.206702 0.222706 
0.777215 0.841464 0.718660 
0.329527 0.456755 0.618638 
0.575973 0.385480 0.513272 
0.463900 0.468027 0.393743 
0.620443 0.379000 0.112913 
0.399571 0.201703 0.365558 
0.720701 0.521907 0.459374 
0.511731 0.356644 0.366643 
0.528881 0.464411 0.383532 
0.576925 0.642415 0.596862 
0.257111 0.196702 0.190966 
0.399152 0.311175 0.511707 
0.649885 0.259385 0.503063 
0.475709 0.403019 0.546915 
0.368654 0.323270 0.498412 
0.546348 0.589219 0.454975 
0.605366 0.732171 0.545649 
0.649504 0.295606 0.379316 
0.652500 0.624203 0.364925 
0.139861 0.623920 0.666941 
0.728930 0.803806 0.662146 
0.455383 0.537746 0.488961 
0.545906 0.820289 0.801336 
0.365967 0.176502 0.330477 
0.294800 0.466295 0.416472 
0.577436 0.421137 0.601518 
0.553789 0.432196 0.642277 
0.364278 0.580134 0.654491 
0.650372 0.459540 0.491365 
0.263484 0.382522 0.398008 
0.945709 0.923906 0.932264 
0.425712 0.645323 0.503763 
0.494560 0.383604 0.300088 
0.681888 0.795285 0.764692 
0.753590 0.737190 0.518126 
0.756809 0.692564 0.696545 
0.608557 0.573508 0.405289 
0.429077 0.273559 0.444883 
0.461933 0.431545 0.682476 
0.571341 0.128151 0.523178 
0.289222 0.524167 0.696504 
0.357263 0.399768 0.382941 
0.387860 0.541278 0.511642 
0.623028 0.416754 0.576635 
0.461864 0.521261 0.416944 
0.597685 0.500701 0.549374 
0.499563 0.432485 0.550349 
0.787267 0.813130 0.752946 
0.549140 0.457309 0.595560 
0.308982 0.523113 0.377895 
0.785505 0.850229 0.713841 
0.636427 0.367676 0.581205 
0.460898 0.187993 0.462485 
0.476512 0.484601 0.389369 
0.171604 0.232779 0.148111 
0.318215 0.407518 0.314899 
0.806321 0.188306 0.597662 
0.595204 0.260881 0.709737 
0.498478 0.670052 0.185316 
0.595833 0.688169 0.708920 
0.221660 0.412587 0.361171 
0.869801 0.609353 0.611984 
0.541387 0.300870 0.486782 
0.456340 0.382079 0.570645 
0.378478 0.427335 0.437997 
0.600326 0.513634 0.494348 
0.430930 0.369258 0.203777 
0.733794 0.460999 0.334021 
0.469725 0.695756 0.414843 
0.399790 0.287905 0.637547 
0.513532 0.404818 0.344129 
0.652397 0.603588 0.441062 
0.304972 0.258600 0.193035 
0.699266 0.458677 0.635017 
0.451796 0.576105 0.539508 
0.923739 0.967069 0.947295 
0.259075 0.563804 0.625034 
0.347209 0.180459 0.259004 
0.405451 0.590044 0.303318 
0.391881 0.532795 0.636037 
0.481675 0.583167 0.690398 
0.434947 0.262412 0.337780 
0.674988 0.465879 0.329268 
0.180356 0.181096 0.261878 
0.359560 0.494212 0.346052 
0.426631 0.846690 0.412191 
0.736920 0.795806 0.709178 
0.519672 0.738498 0.322486 
0.526980 0.612031 0.427365 
0.800062 0.710756 0.742431 
0.380815 0.505472 0.600767 
0.230821 0.212091 0.215958 
0.575448 0.497664 0.584175 
0.718526 0.879768 0.819022 
0.761885 0.615129 0.608471 
0.375262 0.766370 0.169435 
0.451259 0.386209 0.531474 
0.389636 0.346965 0.490189 
0.433013 0.650829 0.640948 
0.613447 0.342156 0.593270 
0.721354 0.683624 0.635473 
0.144995 0.122665 0.218735 
0.188016 0.300130 0.316900 
0.728020 0.677994 0.697848 
0.374028 0.380532 0.295419 
0.606226 0.744556 0.688048 
0.395397 0.434117 0.268168 
0.165328 0.767753 0.660073 
0.212246 0.448899 0.219232 
0.149202 0.120854 0.101059 
0.722470 0.687174 0.473256 
0.772793 0.626360 0.692126 
0.674169 0.520593 0.419764 
0.674708 0.488587 0.698668 
0.420283 0.347133 0.613531 
0.749113 0.812260 0.753799 
0.666550 0.681612 0.664496 
0.649630 0.846802 0.809463 
0.462809 0.473100 0.371449 
0.494301 0.547506 0.533971 
0.230962 0.390078 0.518840 
0.466914 0.454188 0.312682 
0.470920 0.312673 0.361705 
0.640838 0.698188 0.638251 
0.555595 0.774942 0.481877 
0.586635 0.608036 0.682249 
0.618008 0.376423 0.489456 
0.260434 0.462006 0.432339 
0.630970 0.716930 0.671852 
0.254246 0.532314 0.312447 
0.562771 0.485642 0.300818 
0.326114 0.442460 0.216990 
0.808738 0.668510 0.713163 
0.230596 0.444674 0.361521 
0.243839 0.466246 0.421189 
0.505201 0.813216 0.540612 
0.381675 0.510079 0.123819 
0.759346 0.678435 0.747482 
0.751404 0.761359 0.796077 
0.650551 0.614828 0.627616 
0.431209 0.363807 0.432000 
0.667047 0.521488 0.653315 
0.818865 0.731006 0.677694 
0.739134 0.709057 0.773231 
0.295984 0.242679 0.413437 
0.723106 0.722340 0.631853 
0.850893 0.892698 0.904904 
0.634461 0.510278 0.518135 
0.494599 0.505528 0.466779 
0.599127 0.784340 0.574995 
0.624764 0.824448 0.662932 
0.363143 0.270191 0.390701 
0.528937 0.579950 0.289932 
0.456945 0.538668 0.671367 
0.712620 0.775313 0.700432 
0.681103 0.593972 0.638051 
0.322272 0.189758 0.175649 
0.513575 0.329661 0.274024 
0.765883 0.448252 0.691796 
0.803356 0.422510 0.570704 
0.392997 0.368863 0.196337 
0.294660 0.563857 0.781974 
0.460643 0.666394 0.409029 
0.557987 0.361625 0.497595 
0.122574 0.422812 0.517858 
0.617553 0.604700 0.518309 
0.259452 0.290090 0.256660 
0.067985 0.075626 0.043251 
0.450348 0.327915 0.663746 
0.507079 0.466043 0.577483 
0.452370 0.414300 0.591547 
0.669209 0.726004 0.839805 
0.685688 0.471918 0.647429 
0.219204 0.260247 0.260083 
0.304811 0.500787 0.496826 
0.284667 0.478807 0.266107 
0.391963 0.824056 0.389572 
0.613281 0.483884 0.457246 
0.915616 0.860725 0.846484 
0.402672 0.445310 0.231424 
0.178157 0.315618 0.298181 
0.620170 0.483780 0.626800 
0.468278 0.418985 0.664333 
0.094928 0.096670 0.057552 
0.565880 0.803952 0.424578 
0.385891 0.423848 0.258411 
0.119511 0.195970 0.109458 
0.398598 0.147335 0.433431 
0.156761 0.151249 0.165960 
0.463728 0.307296 0.480171 
0.433022 0.487626 0.435406 
0.251967 0.220692 0.288083 
0.189929 0.378760 0.340311 
0.715051 0.838162 0.820631 
0.715307 0.813191 0.820786 
0.703782 0.466713 0.590772 
0.269987 0.555766 0.296015 
0.681870 0.445239 0.492552 
0.886871 0.901500 0.840630 
0.521762 0.312982 0.593086 
0.465335 0.479731 0.413303 
0.458895 0.548661 0.484843 
0.164387 0.123582 0.161083 
0.393730 0.336631 0.371984 
0.336059 0.321220 0.147842 
0.677787 0.654004 0.648749 
0.523921 0.386984 0.545551 
0.758250 0.804773 0.657843 
0.358778 0.291608 0.169288 
0.739869 0.556448 0.157802 
0.820243 0.424741 0.568565 
0.590228 0.613919 0.477746 
0.745802 0.909133 0.816127 
0.297847 0.215766 0.219677 
0.503093 0.448306 0.501350 
0.730162 0.756718 0.709653 
0.625658 0.556587 0.751744 
0.738657 0.718891 0.595424 
0.407669 0.328790 0.628427 
0.581496 0.659619 0.729471 
0.402038 0.468134 0.461841 
0.425746 0.793363 0.633650 
0.524357 0.455015 0.217866 
0.657532 0.619220 0.370517 
0.396928 0.668681 0.554709 
0.631030 0.494279 0.357063 
0.323910 0.410646 0.480878 
0.805870 0.756274 0.658942 
0.359508 0.445477 0.363034 
0.516488 0.458872 0.757378 
0.688869 0.726908 0.708151 
0.529427 0.471326 0.689100 
0.578132 0.451007 0.322414 
0.403914 0.191439 0.199299 
0.294244 0.531131 0.597809 
0.675830 0.601608 0.588782 
0.390680 0.444706 0.714293 
0.412526 0.508834 0.438051 
0.346637 0.306183 0.241204 
0.592711 0.383745 0.644307 
0.598723 0.714030 0.752393 
0.312793 0.500508 0.556349 
0.238281 0.383400 0.397552 
0.394708 0.480996 0.457174 
0.426387 0.556238 0.643950 
0.650526 0.306694 0.497750 
0.457159 0.495681 0.541636 
0.179475 0.140408 0.237785 
0.790554 0.680200 0.763977 
0.837445 0.757111 0.596778 
0.527472 0.648546 0.350758 
0.285629 0.261628 0.449657 
0.454768 0.261973 0.446237 
0.445473 0.849673 0.382246 
0.389569 0.462733 0.384458 
0.826053 0.374170 0.384825 
0.657396 0.428235 0.620343 
0.857756 0.831918 0.897627 
0.667381 0.851718 0.722854 
0.488721 0.540550 0.591605 
0.368322 0.253262 0.248480 
0.545368 0.255014 0.453156 
0.716385 0.809661 0.580653 
0.585866 0.633780 0.619177 
0.539403 0.425643 0.763458 
0.426055 0.336864 0.375086 
0.585189 0.705044 0.516053 
0.521714 0.617482 0.479976 
0.564024 0.621190 0.486819 
0.759906 0.684615 0.485773 
0.619724 0.716584 0.337269 
0.382029 0.569549 0.358407 
0.822327 0.806456 0.851612 
0.128613 0.347911 0.315148 
0.631617 0.713133 0.618170 
0.553577 0.637981 0.476799 
0.667043 0.774903 0.689300 
0.656261 0.688000 0.738288 
0.191867 0.162353 0.199732 
0.411741 0.647255 0.632149 
0.691059 0.844016 0.827071 
0.665293 0.647687 0.698736 
0.477095 0.652559 0.477928 
0.409921 0.452785 0.513424 
0.183273 0.179922 0.137484 
0.705711 0.706015 0.611746 
0.760451 0.338911 0.303824 
0.680155 0.522935 0.777082 
0.331349 0.498753 0.648250 
0.568642 0.675033 0.478267 
0.647516 0.519873 0.513869 
0.503894 0.505758 0.494011 
0.345331 0.465919 0.514624 
0.549798 0.590791 0.562522 
0.727842 0.713977 0.874735 
0.449826 0.685616 0.467697 
0.594052 0.386259 0.391020 
0.413994 0.754993 0.644170 
0.105551 0.048825 0.096922 
0.241496 0.278148 0.231958 
0.491596 0.674809 0.678703 
0.616852 0.485680 0.609356 
0.528301 0.486582 0.524319 
0.321721 0.707943 0.428907 
0.550241 0.472245 0.626677 
0.821969 0.779538 0.742767 
0.324602 0.360395 0.357588 
0.746516 0.688000 0.651823 
0.205191 0.317937 0.465437 
0.608216 0.594272 0.461616 
0.385036 0.393316 0.608042 
0.352693 0.219045 0.246925 
0.708914 0.755493 0.622188 
0.087091 0.708481 0.654036 
0.560432 0.757546 0.440713 
0.372562 0.332942 0.293573 
0.816602 0.717411 0.665545 
0.498897 0.373571 0.722345 
0.528664 0.693864 0.486450 
0.675048 0.680201 0.528677 
0.592194 0.395320 0.548070 
0.369133 0.497713 0.644633 
0.574698 0.436799 0.666449 
0.830069 0.789245 0.834425 
0.463880 0.523431 0.554454 
0.626428 0.453662 0.483800 
0.344653 0.292717 0.448295 
0.783423 0.736679 0.892178 
0.697469 0.697689 0.653938 
0.768242 0.697688 0.671914 
0.339554 0.576971 0.475050 
0.640712 0.626436 0.739713 
0.463179 0.346271 0.690967 
0.857210 0.865690 0.860945 
0.208732 0.357267 0.221776 
0.338097 0.681187 0.437162 
0.395711 0.359848 0.310617 
0.592312 0.406565 0.226675 
0.563787 0.688605 0.461759 
0.777150 0.818898 0.826783 
0.519286 0.794258 0.805507 
0.290503 0.308915 0.590862 
0.188596 0.317138 0.449499 
0.400637 0.590798 0.538137 
0.318922 0.286446 0.237496 
0.351033 0.419384 0.351612 
0.441317 0.655100 0.250519 
0.418237 0.273299 0.487665 
0.413368 0.459990 0.315995 
0.283545 0.201337 0.230086 
0.261182 0.328257 0.345977 
0.799199 0.860911 0.816463 
0.703980 0.759270 0.585397 
0.433223 0.225380 0.396216 
0.580625 0.616990 0.433317 
0.448286 0.698381 0.564001 
0.507761 0.269427 0.335887 
0.311034 0.107423 0.184052 
0.922944 0.915256 0.881327 
0.495096 0.340482 0.559472 
0.515432 0.468213 0.387842 
0.352318 0.289886 0.219153 
0.694972 0.583233 0.866597 
0.679482 0.393184 0.661372 
0.378748 0.268334 0.278149 
0.869846 0.728574 0.772353 
0.175633 0.545255 0.642027 
0.572987 0.442513 0.614836 
0.788950 0.338812 0.442400 
0.388661 0.449470 0.409728 
0.127148 0.163810 0.137993 
0.304197 0.416482 0.369416 
0.511649 0.640288 0.329034 
0.466397 0.203505 0.542036 
0.295959 0.445636 0.319488 
0.493469 0.350028 0.619899 
0.214631 0.623738 0.424409 
0.822671 0.567271 0.459805 
0.708030 0.784012 0.563315 
0.400887 0.366494 0.406625 
0.767741 0.633689 0.837172 
0.159740 0.109502 0.161994 
0.432455 0.292925 0.405214 
0.203136 0.272160 0.158864 
0.891966 0.875632 0.850323 
0.626167 0.679881 0.612791 
0.378776 0.483087 0.283479 
0.349761 0.338438 0.138370 
0.328179 0.489473 0.382500 
0.299667 0.300486 0.363076 
0.331203 0.314422 0.393255 
0.417259 0.482470 0.444621 
0.777703 0.842031 0.800348 
0.559602 0.605923 0.752614 
0.334936 0.474536 0.767728 
0.426357 0.284548 0.518122 
0.698556 0.680147 0.585902 
0.556208 0.680263 0.426443 
0.665399 0.548030 0.213124 
0.230637 0.357174 0.154762 
