2000 3
8306,1706,5179
8305,5914,2215
5521,3240,6683
5781,1743,4999
2138,3216,8711
8335,5614,1381
6911,3185,7151
6896,8721,1494
7558,3958,2533
3324,6637,4766
9316,2560,1682
3527,6153,4910
3428,6640,4023
915,7413,8694
2703,3551,7599
6942,8182,173
6337,1675,8264
5479,1085,9068
9473,1683,2409
1728,6323,5747
7463,3888,3157
5801,5082,3148
3294,2411,8341
2610,6300,6101
9707,128,5938
4431,6593,2404
5681,2338,7362
5850,7296,837
8408,7388,899
7599,766,7201
8813,1875,4083
4940,4071,4985
1231,7173,7412
6284,1014,7109
1391,6028,6102
4683,7140,5455
4239,4414,8679
6355,8648,372
6887,497,7051
8566,5577,2521
4734,4840,4824
5249,140,8453
9493,1890,3793
2250,6368,6150
1291,9900,1874
7207,1070,5625
9040,403,6538
7476,3605,1760
5232,3662,5453
4291,2232,8293
6452,3249,5024
5957,4340,4792
3869,3562,6491
264,3005,7548
8530,6486,1070
5440,4235,2601
3306,6944,5747
8826,5694,1810
4583,2775,6722
5875,5057,3412
7617,2400,2531
2138,4582,8804
5079,6067,2321
6403,2853,5468
3583,2744,7213
6005,3956,6945
3366,9542,1877
4964,5907,3560
7973,2217,6207
6104,3637,4155
7448,4281,5094
9859,1157,5004
330,5961,8009
162,7816,7927
8410,6004,852
4292,7991,1960
6411,4971,3092
7167,3621,3529
3757,2947,8641
2235,5090,8105
2636,9024,4966
1798,4483,9542
7192,4840,2468
6768,1657,7589
1247,5528,7811
3119,4969,5627
4988,1976,6571
1513,7096,6145
7402,4801,2994
4473,6843,2455
5825,2344,6884
3621,4704,7149
4325,7497,3500
5628,3028,8055
4278,8809,3031
7641,5477,3425
9501,1916,2310
5095,4408,3971
4064,3902,4581
2063,6878,8456
4361,3672,4697
4440,9906,802
4382,5615,2760
6190,7345,2745
2773,8845,5087
4243,6049,5402
7343,3215,3245
7584,1270,3397
7104,5958,3859
5548,6330,2681
5831,6035,1405
5278,7152,3166
3793,8958,1441
9168,616,4337
3491,7471,6812
4522,6523,3403
6660,6936,2000
4623,2621,7408
5216,5804,2982
9170,6626,1171
7279,6122,2583
4452,3693,8329
2519,6427,4684
4648,4573,5528
8950,858,5954
2151,9515,1263
7749,897,4969
8140,801,4835
7133,553,8201
6594,8260,1248
3019,7225,5205
6306,7247,3331
3420,8133,4176
4430,5525,5876
4970,5117,3210
3974,4175,7205
7314,2475,6967
2581,4114,6881
6644,5070,4116
9481,1173,2794
3554,6024,5406
2943,8886,2039
2324,9943,3406
9757,4386,3081
3802,1606,9972
1627,6032,7618
1759,9016,6735
5848,8790,1280
5775,4701,5744
9294,4025,2543
6030,6423,3407
4033,7243,3658
317,7178,7208
9163,5660,1751
239,8788,4981
5579,6336,3493
7226,3643,5055
2238,4688,7359
707,7016,6892
6334,6426,1546
5352,4149,4689
875,9193,4438
5627,4914,1784
5504,5495,2398
2331,6378,6174
4442,3864,8085
4929,7971,2464
7145,3541,2870
9556,2922,1515
1049,4100,9703
1708,8425,5551
5510,7007,3163
5942,4691,4833
2063,4394,9928
3808,4175,6189
5236,3442,6551
4882,7599,2414
3783,2936,8024
103,9109,6346
