1000 7
5182,2606,6782,5083,4821,5116,3169
4259,4631,3240,6690,3066,4713,4998
7076,4594,6936,5612,4944,5777,6307
3357,3103,3863,4826,3534,1794,4513
6922,5217,4181,7186,7990,4262,7001
3865,4136,3878,4233,4777,3647,4113
4834,4448,4478,5531,4216,5330,2855
4473,4106,3248,2939,4337,3745,3622
4018,3552,3200,3040,4395,2581,4287
5595,4520,5390,3451,4928,4690,3493
5132,3793,5975,3978,7954,4347,5109
5308,4549,3693,3645,4907,3064,4334
5661,4800,6201,3906,5105,2000,6601
5375,5864,3963,6436,5500,7376,4959
6110,5101,7757,6877,5669,5163,6868
4942,3448,3707,2213,5017,3352,3274
4590,6270,5820,5853,6974,6012,6717
7049,6510,5518,7300,5913,5833,7664
3922,4379,4523,5109,5509,3566,8073
6222,6093,5859,5217,7427,3635,6502
6032,7350,4444,8416,5934,5592,6700
4866,6121,5205,6459,5425,6404,6179
4580,5043,4761,6579,6689,5095,7226
4191,5392,4740,5117,5328,5627,7233
5413,2531,7017,4677,6739,3380,6492
5494,5350,4316,5794,5284,4066,6788
3995,3328,4915,3606,5093,1832,5224
5594,5631,6412,6288,3968,5053,6256
4711,4041,3198,3032,3525,3423,1705
5001,4962,3923,5631,5250,4976,3839
3893,1941,3625,3409,2491,3459,3576
2948,2621,2244,3694,1394,3731,2537
6896,3326,5762,6165,4834,4279,5055
8469,5717,6917,7115,7238,6624,6749
3951,5717,4977,6390,5621,5569,7182
4454,6328,5538,4872,4523,4967,4269
5784,4178,4714,6547,5173,5370,6242
5736,6369,2255,7540,5497,4836,5395
5217,6162,4792,7269,4663,5585,7057
5857,6052,6133,7032,6125,7107,6667
7336,6106,6369,8069,6722,7153,6690
6309,5678,5275,7415,6133,6760,6825
5032,7435,4530,5909,3822,4249,4523
3779,3514,2893,2077,6301,3621,4707
4412,5281,5866,4842,5357,3028,7317
4343,4826,3683,4122,4787,6280,2759
6260,3739,8608,3725,4630,6700,3940
6063,3226,3839,4915,3697,6429,2592
6260,5231,5611,6709,6707,5127,5919
4822,7027,5825,6614,4613,7308,6005
6128,5747,6708,3031,7045,6487,5007
4912,4647,4114,4170,5151,4795,2091
4637,7231,4711,4472,6169,6165,4634
4322,6839,3360,8163,5670,4429,8227
5149,5108,3483,3665,7483,3322,6455
7107,4942,7018,4811,5805,6254,5187
6296,3065,4361,7489,2801,2277,6476
6013,7206,7698,5580,7773,7878,6696
5444,3586,5796,5012,4690,4561,5319
4783,3750,6956,4636,5925,5212,5485
4223,4839,6647,2861,6030,5146,4940
4324,6079,3399,5327,3669,4599,4075
6171,5337,4550,7126,6359,5624,6993
3704,6120,4889,6414,5900,4142,6286
8048,7064,5557,5823,7084,6491,4229
6047,5901,6827,6825,6190,8215,5818
4628,3860,3963,2625,4624,4297,4108
4597,4365,3550,4945,4068,5033,4369
3363,3032,3828,3111,3296,2890,2821
6562,5741,6756,6692,6171,6063,5390
5532,4259,7352,1927,8397,2218,6540
6659,5310,6416,7412,5592,6068,6210
3531,2881,5888,7069,5898,3530,7383
6764,6868,7077,7004,6828,7871,6772
5236,5058,6255,5915,5755,4774,6096
3310,6329,2829,4410,3969,6092,5439
6202,6843,5861,5411,6126,5767,6465
5622,5826,4737,6257,5121,6261,6589
6105,4707,4403,6763,5496,4615,4725
6283,4924,4156,6531,5601,5761,5668
4940,4483,4209,4513,5778,4595,4703
5855,7686,6221,5363,7008,7084,5857
1912,6133,4503,5098,3681,3676,6153
1766,3559,3337,2447,3282,2956,3064
6272,4517,4865,3904,6070,3293,3429
5114,5833,5117,5273,4878,6690,4636
6831,6450,4462,6106,6345,7445,2676
4745,5242,5893,4745,5365,5269,4750
3925,5890,3682,5405,3955,6127,4895
3978,8056,5777,4140,7060,7591,6970
6859,5131,3382,7999,3372,5377,4567
5542,6724,3060,6258,5265,5996,5413
8223,8804,8340,9445,8295,8525,8580
5414,6375,6073,7671,4964,6303,5937
4650,7975,5842,5750,6179,5884,5656
3572,4002,4983,3935,4913,3758,3890
2906,2625,5215,3153,3892,2675,4645
5367,7484,6114,4438,6655,5280,5930
6542,4775,6376,5776,2216,6901,2302
3632,5737,3951,3642,5881,5896,5404
6659,6548,5930,5850,5553,7379,5997
3077,4603,2662,4280,3511,3492,4317
5211,3988,3920,3848,4488,4033,3501
4976,4330,4897,4387,4127,4252,3368
5463,5079,4631,4743,4989,4119,4481
6481,6443,5308,7218,6742,6667,6101
6259,5907,6668,5991,3804,7072,4893
3190,6123,6071,3914,5476,6872,5558
4784,6646,5185,2964,4841,5026,6055
5304,8454,6653,7721,5044,6809,6261
6191,6157,5432,7658,5313,6519,5071
3940,3966,5061,4734,4084,3192,5595
5039,7678,6288,5973,5527,6571,6187
4944,5546,6204,5958,5595,6000,6848
6911,5451,6894,6708,5578,6570,6961
5922,6171,6043,5743,4730,5791,4706
8023,7052,8044,7930,7332,7640,7624
6527,6572,4826,5764,5888,5631,4553
6896,3822,3492,7751,3275,7450,3469
5300,4939,5019,6346,4941,4862,5325
7674,7815,5960,7250,6282,7494,7211
5171,6104,6185,5364,7482,4727,6823
3396,3678,3750,4064,3329,2723,4687
4681,3380,5040,6637,3404,5405,4862
7265,5587,5275,5593,5980,4795,5053
3800,6190,3017,4286,4414,6987,1716
2979,2732,3403,3376,3312,3244,2428
6481,5029,4274,6317,4302,6422,2893
4447,4543,6849,4192,5810,6486,4988
3323,2783,4207,2716,3488,2718,4802
2517,3833,5006,3538,4594,2875,5640
3079,4528,3605,3982,5074,4134,3268
4843,4565,3935,4028,8614,3015,4914
5069,5620,3792,6105,8450,4319,4628
5381,6739,6374,6688,6187,6235,7031
6188,5666,5892,5289,5414,5655,6092
5047,5981,6086,4485,5139,5473,3991
4352,4015,5110,4675,5510,3398,4320
2865,5405,6352,5120,4408,4716,7492
5229,3435,5045,4791,4847,4183,5979
2666,2163,4612,2040,3660,3251,4439
5488,7178,4862,7337,6685,5226,7584
3255,7492,3602,3655,6045,4733,4771
3743,3687,4776,2634,4448,5158,4975
5173,4450,3784,5251,4018,3494,3465
5167,6675,3712,6229,4286,7318,5756
6172,4394,3811,3972,6553,2467,2830
5210,2221,5258,3580,3793,2837,3802
8592,7727,8220,8439,7520,8186,8232
6333,6260,4003,6900,6235,4945,5268
3825,2718,4080,2372,4630,4437,2810
5454,3419,6578,6262,5592,4353,6550
5262,3745,2694,4656,2583,6076,2786
3990,2194,3094,4772,3675,2815,5345
3417,5819,5831,4958,5132,5738,5422
3251,5674,4837,6253,4131,4801,4660
5664,6277,6300,6379,7166,4357,7170
5886,5429,5382,5586,4228,6884,5251
5978,4801,2994,6844,2970,4831,6815
3390,5968,4112,4842,4854,5010,3722
6948,4323,5040,5559,5214,5555,4677
6487,3591,6562,6112,3982,5433,2829
3852,3956,2956,3689,2125,5336,2837
4774,6419,4098,6556,6521,6036,4586
2205,3322,2314,2202,3473,2033,1880
6427,2263,6513,4109,4797,5434,3632
5249,4205,3583,3643,3735,4319,2878
5273,5848,6867,6473,6047,4685,7201
3563,4254,4610,4006,5534,4879,4710
2856,6184,4039,2995,4117,6116,4087
2276,3766,3031,2337,3126,3141,3292
4341,4699,2363,5290,3590,3702,2388
4005,7086,4884,5741,6621,4309,6805
4801,3502,3252,3073,4457,4018,2209
2648,2334,1780,2805,2205,2400,1849
3843,5229,3400,2692,3395,3709,3760
4867,7251,4752,4679,5309,6401,4546
5466,4754,3063,5371,4323,3382,3178
7922,5915,6272,7103,4997,7562,4994
