1000 7
5769,7022,3674,3050,4182,8448,1268
5762,1252,5193,5786,6442,7764,1209
5514,1536,3787,6654,5520,5006,4141
5424,709,5441,5221,6102,8487,3870
1066,5707,5328,8805,1490,5883,8113
6692,6422,4944,6167,1032,7814,2561
5220,8008,2759,9051,6482,901,5747
5225,6383,4499,4863,8644,4531,4546
1296,8354,3224,7057,4744,8082,329
2215,1649,5379,4491,4675,6105,8994
9348,1373,6774,6527,4458,2359,48
8905,3445,3980,9649,2044,4594,5563
9408,3291,4849,2208,4721,8137,1935
8095,4504,7103,3305,6296,2889,512
5874,8161,1360,5799,3146,1027,6907
6276,9112,2017,6908,7910,4602,1936
3746,7038,2995,3895,3368,6927,4319
2832,8309,5223,4414,732,7640,9507
4608,8569,2624,4798,938,6309,6803
5713,1322,7158,3001,9409,7952,2146
8820,1914,7805,5048,8672,2918,4724
42,5684,9239,379,6574,8501,8858
3931,210,5381,3345,2707,8384,8764
9485,3263,5962,8973,1504,6359,5573
8042,8450,3786,4379,2334,1413,4427
5561,6976,7959,3582,4742,2701,6407
2047,4751,6932,8553,684,3372,7032
3555,6144,2263,7309,1525,7604,7821
231,5852,8013,5456,7018,7512,2336
4918,6336,9524,3693,3939,7435,63
9442,3722,4126,7257,712,8895,3327
945,9218,6011,3342,4371,5933,4932
3690,4139,2920,9909,6609,3095,2083
6443,5959,7453,3113,5196,5811,4795
8056,350,7087,3566,1139,2416,5954
6580,2666,9316,270,7637,2096,7868
2566,8841,2752,4517,5062,6092,6760
943,9679,5341,3857,4689,5386,4125
3266,9619,7871,823,3119,5621,4832
2735,5653,6573,6000,6239,518,7114
6013,479,7921,2816,8290,7392,1012
4126,7168,9694,5578,3459,4243,6850
4568,4775,9208,246,7098,3738,1686
6158,8585,1320,9684,1570,8450,4078
7545,3184,7078,962,5300,7323,4657
1415,5655,3226,7223,5872,8129,3803
8573,3046,6094,129,5321,7153,1341
4456,2319,6021,4298,3584,5217,9815
4357,6601,6732,8916,941,3118,6162
6034,6655,6568,4350,9351,4615,2824
4747,93,5535,4625,7105,3478,6408
1710,8998,7877,156,5804,8666,1734
5670,4044,2173,9297,5207,7610,1772
4448,7781,9084,7374,5749,7646,2009
4384,9264,5170,3691,3372,5375,5464
5313,4109,383,8218,6601,7223,2091
7900,5112,5512,4939,2602,6412,6027
3047,7250,2655,2029,6506,7048,6762
3477,344,9413,1763,5502,9227,8603
3408,2148,8987,4215,7411,6639,5434
2831,7813,4843,3497,4734,5220,3029
7524,3376,4261,2151,1176,9959,3877
8013,3976,1821,9134,4467,5468,4298
324,5058,5635,5969,3677,5657,7475
6287,7897,982,7696,8582,2500,5878
4976,9165,1339,1776,7152,6131,2373
3372,6738,3824,1930,4940,4869,5709
6378,6456,2142,1519,8816,3168,1737
