500 6
7624,6096,3908,4061,3702,2173
3496,2099,1966,2741,7312,8667
2168,3839,5592,5221,9789,2580
8581,3181,8940,3459,6959,3664
4288,6896,3220,9836,3367,9070
6058,3642,6618,4566,2612,8874
1184,6570,6411,9805,2789,4784
5724,2533,3155,4841,9433,5003
8770,3228,7680,7679,2869,2557
6075,9863,2028,4331,4030,1934
8347,4551,1036,3227,5478,3824
2866,3319,5702,5951,3809,7472
8864,701,3477,5644,1304,6621
9666,434,5774,7871,4072,1117
3515,2231,6018,7734,2451,5620
7669,1265,8456,5787,2395,1131
6526,190,4512,7093,4752,8333
8575,976,6023,1824,7676,6754
6722,6407,1581,7667,1908,2495
5746,9979,5883,1619,3201,6502
2619,4031,9984,4192,2176,7706
7535,6349,5076,4873,5086,676
3724,4615,5822,8530,748,5054
7043,5554,6660,834,414,9309
3365,9983,2764,9615,4543,1838
2695,6614,9368,845,3213,5553
206,2470,7822,6873,2351,6550
3283,8471,7660,22,5054,9862
6156,3762,2345,2455,7653,6485
1569,6473,8116,4287,4128,4278
5093,7148,7211,5423,2924,5124
8573,3487,1924,1595,3364,4322
1298,9246,2412,4325,7689,2782
1668,7652,7004,2066,9794,4780
6092,5186,1394,6346,8993,4971
9148,3532,8749,3159,7356,381
3404,9502,706,1385,5115,8883
7933,2979,5994,2788,3760,6359
7928,6136,5928,3561,8257,2367
1291,7842,1406,3796,7773,8525
4969,2371,3395,4709,7045,1689
2266,2741,7780,7006,5438,7228
6673,4588,421,6430,1794,6879
2376,3915,6982,7368,3455,8533
8489,2425,4183,8716,3810,327
4620,7755,8558,3411,5635,899
4071,2344,2731,6718,4331,7925
8676,1351,2976,6918,4444,3261
3689,2886,7075,6310,4449,4335
1449,5047,6464,7469,1991,6071
6310,6712,740,8621,4942,5813
381,9691,7202,3075,4684,5545
6945,3153,7897,8914,4458,1400
3027,2431,9161,134,5640,6931
474,9429,1804,3674,1716,9010
3306,7170,945,8720,2529,4996
461,3420,9812,2126,4835,8260
8808,1765,2153,7641,3841,6023
3251,8687,2664,6234,3201,4695
7841,2018,2358,9480,1719,9150
2675,3217,4619,3888,9769,4885
5889,8109,4520,2060,8743,648
4013,7534,4718,7193,1383,8015
8475,908,9867,5976,4909,3056
5886,9502,2762,1616,5530,5327
174,1820,4637,8034,4854,6686
2268,9303,7268,776,9553,156
4477,8490,5572,4341,351,2495
9202,6935,1638,8823,1757,6045
2968,3582,7768,3069,7398,438
7503,5141,4359,4557,2783,7188
3785,9362,6749,3589,5422,6569
5674,2095,2764,6021,3616,8406
6589,6316,7964,3362,2225,6510
2865,470,4022,9044,6041,5732
6106,1220,7059,6011,9475,1696
1757,9251,5248,2417,5860,809
6623,4849,3908,7644,1803,6900
4273,610,7967,7273,3161,9932
8795,6059,6677,692,796,6115
741,7348,8997,944,5436,7468
3190,9318,122,6064,475,9351
3827,7983,6134,4194,184,7370
2048,4871,2420,3811,6814,6707
6636,1343,4568,7659,2309,6002
2862,7042,5551,81,4812,5708
4548,2348,1800,8615,985,9298
8222,320,4686,2739,6457,9406
7130,7104,2100,8335,3138,2446
6757,4017,563,6160,6314,8098
4019,2904,6522,328,3501,9530
5328,9622,4162,1214,9947,3951
7513,5043,4694,2400,3401,7200
1020,7373,7212,2430,9894,5406
5962,826,9722,5443,1529,4869
3189,8081,3450,8546,3348,4342
6115,3615,5049,2456,5695,8293
2824,5292,8848,2411,9732,1531
9041,1203,7032,2287,7607,545
8722,3291,4532,9277,4717,1715
6181,1990,6222,8648,2887,8574
7541,5572,401,2554,9507,5843
3053,4444,4440,8603,6249,4008
6644,8030,9719,303,3675,6303
2278,2843,6547,1904,3626,6628
1732,8835,6084,1981,7091,1079
3670,9430,963,8487,715,5298
8030,3317,7457,2596,9357,2833
6552,2679,2726,2367,7309,3853
4911,6291,1306,5760,6612,9437
2064,7380,800,8464,3255,3482
167,6005,9419,1364,6537,9986
8006,5639,4865,5223,7956,3012
6386,4372,1140,1036,4641,9479
8646,5041,521,4483,3812,8968
765,3214,3594,2120,6506,9715
7600,9845,4091,7875,1757,3926
393,4357,4851,8391,5882,7170
8428,1604,5995,4240,5804,1511
3521,9242,957,7069,4158,8424
4624,3835,7507,6585,898,2340
4944,7699,6924,4805,5894,2539
8840,3462,2809,6430,874,6542
3756,4157,4118,7354,1783,6581
4893,5426,2289,1192,9234,9123
2570,5034,6403,3452,5838,8397
4016,2523,4162,8738,2991,5805
2996,4433,1205,4554,6167,7389
8256,5954,138,9579,3285,484
4390,1756,4766,6660,7672,5907
6210,3526,2346,7518,2555,6690
8850,1716,2089,6695,3121,7673
6862,4718,4857,176,8801,5520
3582,8041,1796,6689,9386,5595
6831,7548,4843,3993,7163,3856
4730,5923,259,8713,2373,6787
9786,8637,5700,4396,2288,388
7181,4768,2435,8886,5056,2753
8019,6196,6709,267,1524,8130
7312,3066,411,9011,7149,671
7013,2753,4334,449,3442,9662
3022,5947,4710,6497,2052,5580
9646,5240,1614,720,7029,4408
6297,6126,5349,2361,3881,4455
155,5391,4812,9804,942,7775
9782,4612,5881,321,6487,1720
9171,3469,5260,4902,2636,1517
6763,2575,9312,2986,3762,3993
3233,6297,7264,3256,2425,7591
3075,6093,3342,5284,1070,7396
3553,1813,9127,3970,2118,8247
4672,3757,9189,3528,2876,3349
625,7687,2131,6853,3312,9961
1978,4695,8386,3760,2120,6549
3473,3246,5523,6150,3974,1236
7868,2157,6232,8742,3041,2690
3857,4204,2163,8285,6772,2297
1589,9003,6459,2341,9002,5918
2317,9841,4576,1658,7816,2618
3738,6782,3482,7290,3887,9385
1024,5507,7460,8866,1838,4803
5470,3353,2148,3626,6649,8066
5927,5629,5191,6772,2851,7825
3791,8549,209,2445,9011,1627
3662,2504,9342,5298,2057,7499
4823,8274,3760,1249,8738,390
3399,722,8664,2015,8378,7924
7949,2263,8424,2076,7575,1718
3393,702,4895,8066,2647,6577
1790,9800,3113,1226,4877,4379
8033,1172,4155,6224,6243,5414
5966,4578,1673,8054,7783,2354
6078,9441,7447,3984,1152,2738
6382,9288,6051,6324,945,3495
8921,285,8536,4448,155,3684
3703,7051,8183,7827,4341,290
8459,6724,3373,4054,8521,615
509,3048,5650,4530,7710,3315
8937,7225,6523,3036,6197,1053
