100 4
9292,3461,2272,3185
3570,2120,8572,8412
5561,3649,8745,4300
394,4843,7903,8745
6326,1664,9801,2578
7228,6469,5433,1447
5763,3477,9327,2847
5182,8482,1689,3861
9976,6901,55,1670
172,8047,774,8437
3156,1972,9598,4144
674,4939,2831,9797
4971,4528,6932,1903
3704,528,9669,2822
9290,4017,1408,4460
4164,9061,1280,4847
5683,4686,508,9139
7968,4580,4927,3779
5461,8054,6861,2056
2788,9134,4767,2200
6117,8066,1468,4301
5636,3265,5075,5185
2391,5731,6570,4430
7354,6533,742,4068
4244,4498,2353,9377
3550,4522,8763,4857
7928,574,7570,2442
4936,4421,2871,8253
2577,3812,7729,3424
5632,5934,5217,2486
3202,7246,4512,7246
690,2993,6704,8539
9410,1326,2521,8226
8175,8424,54,4655
421,6771,7146,6874
7232,1855,3943,9069
8461,7776,3150,820
6399,4753,7132,1555
2095,7839,5106,8446
6998,7105,3606,2127
1009,2514,8785,4457
750,7683,4620,9577
5092,3404,4053,7449
1438,6755,3811,9579
5189,799,5930,7870
9436,6698,2272,346
5656,3848,4274,9520
4814,3573,3586,8520
5679,1508,1735,8416
3505,6044,2866,6858
6095,2126,4571,6985
2526,3695,4844,9203
3311,1460,7839,6736
5680,6213,4109,4735
4567,6855,4670,1826
8000,882,8591,2885
8476,549,4391,5868
9020,6016,3239,1915
6316,2975,1668,8307
6234,8882,1784,2298
4427,8210,2501,9889
7087,2236,3979,5585
3304,6394,1301,6669
3167,2275,8021,5785
4895,4462,3317,7393
4868,1763,5653,8103
5426,781,5506,7327
4346,8408,4317,1463
3431,5301,4207,5583
964,9329,1083,8615
3503,3689,6460,2611
4363,4086,4775,4696
3108,9012,4004,2798
6128,5263,6669,1090
2560,9890,963,3318
6791,1665,4511,8439
9267,4525,5631,1290
1222,6809,7839,4722
5507,5587,5535,5347
5137,5240,7348,741
1080,5491,4552,8807
8341,402,3113,8283
5086,4626,2764,6690
4782,2780,4266,9557
3128,8943,5301,3464
11,4477,9365,6809
711,7497,7641,6448
5075,7455,3079,4340
9916,3355,4088,2475
3596,4208,6777,7249
8559,8885,491,4732
6005,8380,3823,3846
6160,3716,4887,5468
1673,8077,7004,2451
5163,3314,6090,757
1218,8920,1805,7219
8604,3841,2793,7532
5017,4505,7358,6123
5847,5741,5103,2738
5433,3465,7735,4340
