100 4
8600,8359,8650,8046
1891,2293,1844,2377
5960,6012,4412,3887
6034,5061,4253,4671
3514,5820,4870,6155
2355,4090,2569,4261
5027,5444,6524,5066
7556,5895,6451,5424
8008,3787,5292,5043
4185,4905,3665,5135
6194,3415,5632,5055
4806,5739,5129,7439
4157,4042,3001,3356
2842,5079,4431,3857
6789,5834,4088,5124
4871,6452,4780,5277
4917,5627,5031,4214
9050,7787,8455,8091
6174,3584,6927,4649
6463,4619,6828,5486
6364,7249,7334,5113
6263,5831,4350,6186
2975,3038,3572,3006
3442,3670,1982,4729
7343,4934,6435,4495
5249,3584,2983,4557
4912,4798,5799,5545
2243,2764,4674,4639
3953,4099,4142,1759
2241,4688,2918,3183
6637,6164,5822,7048
7404,8269,7744,7753
5751,5559,7877,5408
4351,4474,2840,4074
5488,5106,6103,5133
5065,5854,5052,3711
4231,3065,5924,4383
5214,6202,6500,7165
3114,3300,4616,3927
5853,7508,5480,6863
5653,4593,4878,7671
1276,2340,1627,1366
6760,6661,3410,3079
7185,5942,7927,5792
6379,5864,3970,4747
7585,7404,7940,7798
3876,4537,4598,4740
2854,3328,3865,3851
6551,3939,6053,6313
5727,3553,5378,5696
4015,5342,5102,7442
5800,6551,4664,5084
7307,7139,7760,5901
3874,5414,3572,6468
2942,2640,3542,2763
6558,4982,5993,5635
5574,5956,6971,6613
2402,3002,3335,4325
5371,5944,4701,5016
7684,5830,3923,5999
3747,6160,5331,7626
6120,4040,5725,3582
5938,2678,6699,3613
3380,2300,1914,2840
4135,3888,6045,2445
4581,3400,4843,3620
4978,5005,3264,4692
7225,5012,6677,6230
5311,4400,3032,4429
7936,7015,8582,7021
2551,1642,1622,1882
6506,4456,6156,5171
5427,5968,4892,5408
3567,4071,4327,3187
2266,6021,4068,4632
3070,1640,4698,5228
4595,3623,4786,2557
7457,5934,6208,5445
5008,6764,5547,4750
8095,6834,7568,6240
5444,6292,6102,5790
6671,6380,7481,7490
2702,3850,4126,3993
4255,7220,4638,4296
6099,7003,3372,7203
4420,4660,5180,4696
3191,941,3378,2694
6134,6579,5715,4263
6242,6393,5682,6756
4467,2486,4479,5535
3302,3253,4276,1306
7244,5548,6267,6177
4597,5568,5540,4067
3136,6330,4547,5206
1315,2079,2425,1911
5402,6033,5517,6053
6004,5845,7161,5969
5685,5832,6035,6139
6569,6334,7789,6595
6298,6225,6524,7116
