100 4
3803,1927,5854,6052
8776,6860,8236,8752
8871,3170,8175,2384
3425,7494,4496,7325
7938,1189,7112,6851
800,4884,928,7388
6195,4246,7522,5998
2807,2399,3369,6610
4326,9223,2662,3103
6084,899,1856,4955
4070,32,7340,7495
7526,1837,4821,5465
3026,1933,2317,3827
6817,3245,1215,3012
7492,8738,9011,299
1137,2380,6910,5464
1603,9573,8568,7687
473,425,2643,4543
457,9984,2038,7983
1821,6859,3449,4847
8792,5766,8674,5609
9012,9890,8622,6504
8628,7633,6804,9765
13,3714,5230,1617
3288,3798,9305,3761
4223,1948,8304,4680
1932,342,2664,3753
7201,6113,8601,5994
1880,7276,1604,892
7166,226,7397,5794
7860,4201,5560,7874
7916,790,9492,1204
4588,8797,4965,8812
745,3269,3492,2678
3612,6157,6432,813
2271,5034,6808,4151
2310,8412,5044,9477
8639,2441,5272,6500
6642,832,4374,4558
1623,3866,5763,6212
2663,728,5024,3409
3998,8517,6088,7610
4674,2521,8424,6946
7555,5232,1097,9865
3644,6142,9343,2284
8583,4615,8784,5226
5447,3158,9785,7070
7025,5548,3282,9689
6277,8307,3099,275
6824,9188,7885,1498
1709,6309,8444,9264
1542,9542,9130,5187
5685,8473,7471,4269
3088,6255,9496,8535
9414,9281,5606,6440
4830,8889,6129,1108
7196,9229,1383,4020
8417,9269,5519,126
5579,3964,9390,7121
3507,8520,2308,9192
6993,9780,3461,82
6035,2957,8617,5450
2239,4224,1890,7070
3113,8020,8178,310
7249,9562,4331,5667
8832,9850,5793,4411
3815,5184,1533,7322
3705,3842,6514,699
3622,9976,781,9658
2934,9398,5108,5173
3623,6999,2244,6737
5019,423,7047,2269
9985,1379,7936,8817
1230,3729,3229,5045
8914,4762,2367,2619
8605,8882,3318,2227
8858,4099,1886,1792
3498,6995,6966,7121
3994,9210,3859,9013
9634,906,1282,9619
2286,9218,8437,3516
2948,1666,8561,1862
6429,928,4481,5034
9811,7799,7262,8669
1899,9149,462,5397
6144,7429,2519,138
6640,6378,9151,6274
7285,434,5893,9571
9653,4331,3087,2601
5997,1649,4463,2427
2578,8945,7462,2389
6745,4725,1058,8644
3874,1521,4042,19
8950,6561,157,5590
2939,9309,1864,224
9743,7758,9796,9397
2089,2883,1998,8087
4532,6462,515,7110
5407,7977,9500,2153
2703,559,797,6577
