2000 6
4017,4999,6015,5051,5931,6476
5746,3407,5632,5125,3640,5918
6885,3611,7454,3921,6372,4356
7722,7322,7222,7053,8108,6664
2737,6497,3001,4086,7226,4451
4734,4967,3661,4514,4295,3502
7512,8132,6862,8146,7681,7419
7552,8722,7336,6596,7870,7852
4940,2028,2585,4086,3072,2922
5740,4743,4069,4175,4780,4669
4397,3106,3151,3410,3586,1856
5158,4166,5839,6296,4237,7051
6329,7158,6444,7180,6451,7689
5221,2371,4101,2775,4019,4143
5766,3618,3953,4814,5149,5120
3273,3768,4007,3589,4775,3972
4827,3824,5361,4046,6368,4159
4571,3363,2812,3851,2365,2577
4653,7486,4714,5063,6605,5583
2581,4730,4208,4129,3658,4754
7531,6863,5991,6218,6218,6746
8159,8997,7166,8954,8400,8344
6361,4397,4065,5361,6159,3819
5337,6919,4911,6746,5752,7104
5545,3216,5770,3904,6092,3760
6014,6298,4600,6599,6590,5631
3583,4637,3430,4293,4385,4022
6921,5161,7168,7633,6484,4864
6993,6248,6985,5343,7811,6001
6421,5517,5608,5836,6581,5516
3522,3823,3658,4246,4815,4418
4033,5594,5978,4779,5695,5585
3728,3337,3523,4379,3552,4134
3720,7320,6872,4804,6437,6591
6864,5913,6053,5138,5405,7253
2457,5562,1530,5086,3659,3500
4556,6829,5238,4152,6571,6811
4718,6335,5230,6271,5161,5716
4471,5787,4486,4391,4078,4424
3768,3508,4464,2609,5064,4178
2590,3572,5581,2251,4593,3284
3502,3771,4295,3218,3411,3597
3046,5724,2517,4264,5002,5740
4743,4892,6948,3263,6446,5130
5458,5736,2957,4192,5756,1904
6165,6699,4967,5557,4847,5908
3795,2498,4989,4685,4008,2977
3105,7400,4752,6616,5036,5183
8627,6551,7388,8230,7617,6876
4316,4796,4116,5656,4882,4450
4012,4385,4136,3435,4569,5194
4753,4750,3889,8055,2610,7051
4310,6255,6887,6348,5998,5968
2211,4607,3119,2274,3149,3344
6689,5425,6433,7473,6343,6407
4304,5150,3795,3569,3556,3195
5732,5059,5449,4743,6189,3315
6430,3905,6619,4934,5517,4734
6961,6320,5485,7450,5728,7100
2545,4433,3573,3066,3312,4818
1504,2790,3586,1575,2556,2328
5069,7147,4850,6298,6872,7081
4682,2834,2376,4343,2578,2556
4563,7130,4881,7120,4787,7793
6082,6718,7167,4875,8981,6980
4718,7127,5718,3996,5453,6145
6262,6653,6075,3717,5460,2809
2598,3377,3759,3679,2537,4019
4753,5121,4573,4045,6075,5222
4949,5995,3113,7346,3937,5312
5478,6176,5705,5681,5314,6444
6071,6399,7248,5569,7475,6857
4178,6027,6119,3899,8946,5597
4208,3113,4085,3895,3875,4077
5112,2674,5236,4934,3419,6360
4624,4166,5154,4428,3839,6003
2939,3388,3612,4259,4068,4062
7355,5279,6085,5854,5485,4000
6998,3371,2927,4067,5217,2331
4740,4798,6049,7113,4637,6926
5542,5932,5712,5089,5533,6254
8036,7457,7061,7953,7413,6773
2770,1683,2543,1611,2846,1106
5884,4474,4555,3405,5671,3898
3086,2933,6063,4012,3648,4988
6369,5676,5349,6759,5766,6312
8077,4828,6280,4870,5043,5025
4412,5693,4565,5421,6631,3967
3507,3666,3940,4345,4339,3808
6607,6569,6897,5666,7670,6126
7350,6698,5356,6069,8496,5898
3150,2820,2101,2782,3774,2033
6620,4697,5453,2516,6759,3063
5294,4970,4340,5456,4807,5809
5083,6358,6373,6488,6369,6363
2477,3881,3711,3323,2744,1388
3161,4531,3393,5116,2203,5656
5416,7064,7840,5618,7536,5776
4133,4816,3970,4684,5792,5228
4282,3217,5056,3113,4105,3406
5591,4685,5764,4078,3927,5530
2360,4924,3736,4177,4238,4185
6273,4063,6779,5171,5037,5825
3213,4569,3399,3644,4733,4997
5508,3500,4122,3231,5643,3618
5623,7118,5502,5427,5290,7607
4319,5427,5480,2612,5643,4241
3843,4421,4312,4577,3452,5079
3455,3460,4929,3718,3953,5800
5139,5210,3264,6386,4068,5834
6124,6345,6763,4897,5587,6798
5773,3742,4055,5614,2926,4498
3466,5111,5079,4801,7245,4883
3659,4462,4854,5259,4828,4715
6551,5517,6408,3670,4768,5954
4871,5466,5252,5166,6528,5400
6383,3375,6761,5471,5741,5991
6578,5222,4243,7312,7240,5734
4922,3630,5048,5341,3908,5153
5975,2935,4550,3391,4958,4215
5089,6476,6136,6963,6900,6580
5595,5385,3417,5375,5135,3533
6753,7327,6974,7198,6338,5228
6378,5144,4958,5875,3123,5840
6289,5367,6922,4850,7262,5894
4430,6029,4503,5255,5286,4335
4741,3037,7352,2671,4281,4843
4611,6134,6580,5907,5952,5886
3852,2785,3098,4707,4598,1733
2322,3322,1935,3371,3332,2957
4443,7447,5150,4599,5074,6106
4129,4852,4519,5203,2941,6305
4962,5521,7281,3344,5102,5758
7166,7577,5570,6408,7959,6697
5659,4814,5190,6587,6183,4601
3367,3535,4088,3290,2657,4852
