2000 6
3891,4698,5701,6147,2093,4604
2093,6645,1924,4581,8482,2394
8650,1151,8491,1282,1301,6941
2009,4760,9630,5870,1617,8426
4224,2577,5952,7361,5149,7744
1181,7137,8759,496,3497,6365
8925,5723,2924,8926,7759,614
1559,4065,4201,3521,5189,7840
8644,2563,7597,3392,23,7770
2194,8231,2025,9759,4848,5054
2905,4932,7727,1400,794,9508
5331,6845,626,7255,8088,1478
2050,7470,2435,3169,5443,7562
6228,7804,4560,5212,4434,8718
1687,1362,9294,102,5655,8046
2541,2881,4411,3333,5225,8728
9094,4254,1530,5948,2100,7225
2262,4486,7444,4879,4621,3254
3496,7163,843,9442,5842,2840
2439,5161,4563,4218,4331,6685
2860,5801,5781,5625,6467,5089
3372,8662,6059,2644,6585,1881
3380,4953,1082,7202,6804,2464
3094,3090,5631,6491,4377,9113
6364,3912,7578,2164,6897,5448
7007,2304,3927,4753,4504,6952
7617,2990,4898,1509,8115,7315
5842,1357,6090,427,7048,9107
6487,9243,3757,3989,3294,3266
6638,6326,7986,3436,2982,3499
6948,2373,7516,9406,5218,619
5717,6179,2926,3811,6853,2066
4302,4405,2123,7533,8463,3463
3903,9050,6692,664,6365,3674
2037,6625,3698,4747,8482,6693
3853,4029,6754,7205,1742,1824
4973,3615,6633,9332,4197,2115
4213,2345,6157,9686,5174,3670
3885,4683,6317,4994,6768,7044
751,7328,1534,3673,4206,8189
5854,1408,6089,5091,7929,3919
6851,7833,5096,8104,1768,5906
4403,1600,5627,9073,1294,7283
3601,4348,6211,7777,242,5532
5128,2459,6631,6069,4140,5957
2183,1002,6516,8839,1926,6178
4196,6771,8301,695,4151,4792
6422,7258,4182,3780,8112,1587
2312,1080,4213,7329,6597,7694
5687,8081,9055,4897,572,3484
5231,5565,97,6696,1880,2823
6964,706,2547,8684,5153,1482
6169,3801,4834,7743,5501,3366
9178,4192,3415,5103,330,4831
7136,2983,1723,4953,9153,3340
7678,1835,8652,926,9256,7086
2682,6147,5610,2008,7274,5771
6811,4011,5088,1825,6379,2905
4094,7611,7549,2638,8621,23
2723,6879,1165,8436,7016,2238
3794,5728,6202,9850,4294,3538
9030,2263,7535,5782,3834,869
3265,9553,2144,8852,2931,6813
2400,2751,6606,8920,2135,7217
1872,6035,2723,7807,1664,6590
4855,6205,7723,6946,1622,3344
4796,6287,6280,7997,128,7741
4497,700,7511,8070,6836,1743
6084,3629,3091,8866,6353,4567
3934,6371,6227,3609,3893,2861
7883,6400,97,3748,6223,3110
8391,7025,9271,1030,1100,5992
8585,3812,7690,2364,2003,3335
3641,7730,5754,4381,5148,1662
9176,2338,1513,1996,9410,5543
7784,2028,9674,7531,3817,114
9053,2113,2617,2197,5739,8387
439,9523,4570,9068,2166,5224
5349,5446,7518,3252,7544,992
5277,6221,2465,5341,6592,4478
5298,5217,3576,8635,2546,5560
5809,5019,8304,776,2675,7562
8127,5479,2619,9602,704,853
9557,3981,718,3637,7166,5869
3260,3738,3419,2753,5859,5553
6116,7273,3024,618,9388,3908
6872,314,7471,6819,201,3564
1269,8861,94,5375,9829,4101
8316,3090,7485,2312,2077,6355
7365,3964,3510,4468,6509,3461
3566,3976,474,5657,8243,8218
4137,7361,8816,5969,1280,4484
385,5257,1793,7929,8016,4473
2643,1478,2983,8470,8261,2800
3633,8394,3293,4811,5173,2851
1033,2507,8945,4206,7978,5980
9417,1827,5799,4894,3732,1797
7140,2059,3010,3260,6033,7127
6493,3054,2687,7685,2045,8344
5498,8060,8183,4663,8109,374
5079,529,6449,1171,7226,9721
6416,9169,5892,2131,7101,1268
9707,5536,5516,1309,6002,3915
8063,1845,7329,89,6325,6629
2576,2442,2356,7899,6969,3501
1729,1149,9014,7584,4219,4231
3008,9960,5957,3904,7994,7374
2234,8182,4061,5551,3257,5094
5887,4903,57,4426,4397,6290
5147,2156,8586,7954,675,7671
4900,7733,2029,9768,2538,3705
5824,6898,7007,6355,8598,2578
3292,5651,4989,4481,5087,4916
9441,6560,2372,1154,5775,1798
4993,1237,6095,2858,8731,6309
834,8108,3935,3863,2163,8893
2426,9882,3683,2739,6317,3484
1570,6473,3694,8487,3955,4791
2943,327,9380,3131,9022,2884
7710,4202,5006,6138,2658,6910
9157,1285,5255,6640,7468,1764
6295,4732,5239,6504,2945,4783
