2000 4
4104,6272,4631,6321
3962,3958,3331,4693
6620,5788,5356,5994
3238,3932,2550,3398
4529,1211,1773,1814
3268,5142,4834,3632
4568,3960,5579,5587
1963,2166,1932,2059
5152,3921,3356,1791
3177,3720,4837,4281
6710,6701,4717,6224
7465,5982,6402,5944
5976,3829,3816,4125
7783,7879,7273,7210
6572,6136,7138,7722
4341,4771,4642,2236
3825,3193,3791,4061
3083,2528,3659,3606
6760,5629,6556,6571
5524,7764,4655,8044
5898,3166,7597,5175
5471,5096,5778,6134
3396,3084,1712,3061
4578,4078,3709,5670
4297,2032,3160,2973
3101,5941,2818,7761
5653,4792,2993,2641
5934,3701,4966,6341
5685,4291,7116,7840
2988,5741,5399,6790
6865,6683,5188,1433
6894,7126,7528,7247
2851,5523,2864,5627
6530,3400,5244,5119
6689,5990,5362,6129
5695,6379,4396,6089
7497,5097,8421,5184
6983,7865,5936,5272
3786,4665,3719,2998
7335,7373,5178,5863
6467,4944,7336,6121
3032,2913,4111,4331
5604,5840,7768,5164
3271,5228,7023,5488
6448,5056,6019,3954
4342,3786,4377,3928
5615,5050,4315,6878
4247,6975,5202,6767
5468,6289,5526,4415
6506,5163,6908,5351
5990,4763,6675,6296
4637,3492,7857,5552
3079,3385,1740,3444
6975,2757,4246,5750
1664,1545,1489,1297
4920,3262,6140,4382
6302,6959,4745,3965
3614,2622,3701,3456
3065,4365,4351,3680
5240,6165,5323,6113
3387,5412,2723,2246
6377,7474,6145,7805
6923,1440,5750,4304
7112,6225,4298,5106
5784,5151,5229,5491
7432,6619,6784,4895
5776,4988,6789,6346
5143,1800,7434,3751
5186,4051,5899,5023
3812,2091,4078,2465
3800,6349,4375,4957
8201,7662,8725,7789
5441,4978,7385,5295
4650,7889,3818,4797
4246,5837,6402,4297
8174,8192,7422,6579
7222,4789,4596,2657
6024,5087,4184,3871
5565,5692,3726,3739
7970,3504,5425,4619
2607,2312,3038,2043
6823,5484,5739,5175
4976,5120,1924,5201
7437,5292,6954,5172
7467,5052,5621,5381
4641,4983,3258,3165
4140,1245,6439,6066
4972,3790,6036,3758
7291,8664,7365,8724
5943,7029,4770,6032
7719,8180,7110,7800
3625,3091,3734,5266
7335,8087,6977,5506
6213,5948,5793,5238
3306,4916,5748,4541
2400,2331,2886,5734
5080,4623,6204,8736
6976,6605,6688,8216
4100,3868,2555,3481
3590,4748,1948,5023
6054,6436,5047,3660
7058,5213,5816,4495
2479,3589,1988,3501
3522,5065,2090,4824
4552,3602,3308,6835
5299,4926,4062,4367
4278,6600,5273,5188
6358,6085,6796,7355
3392,4726,6292,4169
4905,3224,4667,2697
5506,4450,4961,4299
5828,3937,4661,5899
6317,3778,5418,3282
6778,4751,4940,4482
3698,2536,3105,3000
6743,7171,9158,6381
5940,6902,4888,6392
8503,5804,6742,5925
6134,5733,8527,5445
2311,3884,1451,2741
8144,7797,7390,7340
2646,1493,3256,2529
8726,8242,8354,8505
7436,7043,6044,6433
1811,3944,3549,5041
4066,4388,4143,5985
5459,6433,4532,6970
4353,3265,2835,2803
5558,6364,4071,3525
5480,2983,3967,5033
5978,4358,6394,7660
2722,5958,5338,5859
4552,4525,3461,4362
5249,6112,4312,5219
2570,1677,1465,3457
4977,6017,3854,4093
7056,6197,7634,6711
4842,6107,5258,4385
4130,2716,6347,5351
4672,4050,4955,4969
3461,4838,4992,5888
6662,3275,5300,6265
5147,4593,4322,4615
3909,1878,2989,1912
6283,7181,4545,7083
2947,4044,2041,3748
3758,3651,4790,3509
7442,6973,6328,6640
5505,8141,5695,6717
6918,7454,7681,4519
4805,6992,3646,7628
1817,2200,1884,1136
3162,2772,4885,2708
3897,4856,4480,4222
2628,3361,4604,3387
8129,6228,6329,6259
4176,7711,6596,2630
7551,7634,8667,8125
7921,7357,7889,7138
5443,6208,5699,4957
6392,8843,7725,7365
7609,5017,5003,4207
2473,1690,3530,2897
4214,4405,4364,4862
6236,8137,6430,8659
5352,6146,3995,6849
8008,8793,8243,8523
7797,7507,7496,6846
5959,8382,6817,4345
2671,9176,1768,6189
8580,5240,5623,6242
6648,5923,4772,6136
3531,4648,5470,4588
3245,5994,3887,4976
1494,5698,2950,5570
3331,3881,4090,2583
4161,4436,6486,4688
7197,7499,6555,7465
5584,1823,4468,3055
3533,5211,6365,4974
2936,6888,1680,5878
5445,4668,7397,6243
6212,6007,5344,5204
6229,8308,7517,7587
3839,5596,4752,3876
3868,5452,6016,5705
5604,5913,5732,7637
3611,6888,5923,4917
3587,4117,4401,2477
4026,5926,2815,7111
4208,3847,3882,2028
4325,3122,4620,2919
4913,7155,7587,7415
5570,5221,4334,5159
5690,4669,2979,6057
8553,8403,8271,7784
8838,7395,9088,6702
5969,5092,5721,5982
2910,3602,2647,5093
4661,5430,3117,6467
3750,3855,4406,2581
6941,6239,5575,4444
5785,4344,7713,6338
5741,2909,5147,5169
6507,5510,5563,3952
4793,5254,4471,6201
5959,3817,3204,2962
3376,7797,4152,4686
4748,5685,2028,3121
2956,1740,2133,2674
6121,5123,5304,4833
8626,9241,8462,8736
4261,7281,7268,7229
2264,3173,2663,2040
4153,2199,4429,4169
6692,5491,5127,6940
7989,6804,7183,5726
5157,6545,4814,7889
7991,7922,7857,6677
6701,7269,6692,5732
4621,6456,3234,5563
1080,571,1311,977
7388,6152,6263,5093
4197,7010,5952,6949
6019,7216,6351,6106
7731,7018,7170,7288
4307,2472,3591,4165
3592,3234,3238,4076
3719,3627,3302,3294
3046,2882,4143,2152
5037,5070,4945,2860
5914,7037,4704,6434
4854,5209,4310,5614
3812,3600,3350,3913
6557,5670,5682,6631
7068,6782,8535,7867
3439,4504,3890,2760
7100,6627,6058,8114
5090,6374,5831,3551
4795,5532,6833,6328
5005,3715,4771,2215
5555,2277,4486,4547
3103,4446,1634,3918
6132,6367,7389,7526
1812,4230,3810,3797
3144,5423,4534,5102
3974,6603,6597,4818
8214,6884,7545,6505
2797,2916,3242,2698
4435,4904,3569,4450
7472,7198,7609,6135
4770,3187,4387,4324
1481,2681,1523,2274
3104,2715,3315,2068
6676,7178,6076,4881
6227,6833,7220,7246
1215,2152,2422,3031
8030,5784,6698,5263
3147,3452,6007,3465
4387,7001,6155,5458
5143,4032,5749,4325
8908,6432,7882,6092
5079,3751,7124,4588
5460,3657,3485,5431
3839,3293,2984,4094
5306,7272,5586,5001
4872,6209,3307,4114
4767,2227,7988,4157
5254,6049,5536,6393
1706,3221,2712,2854
1464,3004,2204,3266
5540,6891,5371,5757
8309,8410,8390,8008
4698,5950,1648,5490
8126,6016,7834,5043
3357,3587,2680,4623
5822,5258,6627,5806
2620,2362,2622,3142
2615,3026,3186,3207
5276,4206,3056,5784
6863,4444,4700,3594
6108,4063,7204,5975
4163,3431,3140,2635
6564,3975,5545,4943
1403,1031,2003,1583
3803,5465,2963,7173
4785,2164,5715,4178
6490,4761,5921,4227
5247,4655,4791,5970
5709,4864,5800,7658
5861,5428,6575,6268
2227,2514,2591,1483
3034,2837,4078,593
2849,2915,1507,2783
8187,6793,7672,5650
5092,6167,5680,6710
4809,4805,5710,3164
3377,5411,5004,6794
6952,6534,5165,4208
4609,5319,5363,3940
6180,7327,5192,6559
2318,4845,3875,5157
5286,4801,2500,4249
3386,3420,3911,6093
3385,4269,3249,5893
5259,3783,2460,4957
2346,6745,3614,7048
3194,3455,4436,4425
6529,7685,6270,6913
3149,4688,4684,2943
6499,6056,5206,6720
5220,8070,5733,7139
5178,7486,6591,5241
6784,4213,4713,4322
3963,5614,2838,6017
4791,5728,6326,4232
6333,6174,5759,6143
6000,5853,6574,6888
3438,5853,4140,6050
4809,5408,6296,6657
5056,3424,3923,2775
4693,7153,4722,4440
1491,912,1237,406
3708,3526,2557,3898
4404,4616,3311,4721
5745,3945,5263,4654
4738,6257,4870,7404
4187,4709,4756,4162
1477,1578,1573,1798
3352,4730,3028,5444
4762,7014,7372,5381
4763,4511,6175,5847
5451,6384,5437,6397
6091,6195,5418,7408
5454,5841,3542,6460
3345,6686,5867,6225
2973,5409,2141,4507
7756,6040,7465,5902
4949,4621,6312,2529
8043,5578,8264,7124
7265,6175,7541,7691
5366,5236,6797,6320
3418,1551,3797,2698
5710,3409,6082,6117
7604,7710,7156,8103
6521,5108,5779,4549
5971,3869,3542,5079
4797,5034,5709,5453
4582,6034,6116,7812
4006,5435,4531,5620
3055,1815,2977,3354
7004,5849,8807,5549
6738,7935,7525,7418
5986,3130,5894,4121
5445,3432,4561,2677
4738,3926,5203,4545
2507,3312,2040,4704
5508,7453,3463,3793
7094,7902,8451,8021
6994,7155,6859,8546
2964,4159,2286,4164
3417,3523,6300,3873
5588,2664,3083,4091
4750,3795,3960,3378
3648,1429,3191,2728
5273,6113,5266,4661
5473,4781,4949,4847
6506,5389,8612,4730
1334,5343,3827,7590
2737,3748,4736,4872
3719,7466,4351,6662
5803,6778,6859,5173
5399,5497,5850,6096
4201,5378,5363,5058
4457,6172,6051,5378
5890,2971,5819,4119
4415,3731,2753,3861
3859,6018,4334,4344
7259,7897,7894,7557
5106,4317,5412,4485
6317,5583,8078,6386
6367,3298,4688,4095
6185,6236,5472,5095
7340,7351,7611,6635
8412,6437,7111,7951
6509,4375,7447,3960
5935,7529,4467,6878
2772,5263,4230,2928
5862,4961,4960,4616
1805,4237,2149,2165
5893,6314,6501,5868
6776,6258,6348,7782
2085,1961,2113,2505
2324,5417,3626,5282
2524,5612,3890,6330
1308,3945,4837,3560
5975,3718,6492,2762
5734,3458,4381,4827
3533,5291,2810,6697
4762,3757,3547,3579
5150,2870,4350,4981
7149,3922,5657,6766
7445,7754,8711,8112
6696,5926,6746,4391
6302,7321,6639,5412
3929,5111,2996,4974
2858,2596,4121,5002
7089,7739,7678,8067
3274,2167,3445,3322
7443,8472,8201,7308
5919,6011,4027,4739
1411,3718,2486,2962
3184,6416,5953,6454
2088,2143,2397,3628
1651,2664,1880,2836
5911,5265,7669,6077
5850,6682,4689,7072
4770,8454,4345,6737
2609,5528,4532,7023
5024,6029,3724,5108
5939,6384,6089,6996
1944,1940,1565,1238
6524,5972,4564,6315
6879,8476,6609,8750
1661,2406,2730,2328
2942,3606,5095,4956
2743,3546,1766,3519
7929,7355,7883,8025
6330,6250,6862,4514
5712,7371,5691,4321
5060,5173,4679,5757
1433,3917,1832,3284
3772,6281,3068,7186
4192,4031,2670,2917
6742,5782,4614,7988
3128,2514,4382,2030
3187,3122,3301,2964
6266,4897,4838,5379
1892,2139,1979,1512
3202,5421,3751,6999
5858,2962,4660,3668
3950,3523,3564,3966
5292,7605,3659,7194
5960,4680,5521,4221
6430,5818,6489,5127
7472,5476,7104,7904
2680,2769,2339,1474
1956,1121,2219,1125
6820,3858,3876,6404
5255,6757,4422,4664
2267,4079,2689,3735
6179,7133,5297,6425
6183,6899,4272,3618
3623,3727,5421,3743
7790,6655,6044,8201
7586,8353,7131,7956
