2000 4
4547,7680,9414,4190
556,8220,8018,8743
2991,9339,8011,2282
5741,7180,7856,8974
3176,1861,9573,8868
7402,9598,785,5471
8714,6122,1984,8610
2529,4077,8590,7077
1758,8004,1267,2315
6225,9286,1058,9216
8625,9069,1499,4366
6249,9355,3341,9426
1217,2914,8295,8619
2513,9080,4091,1227
5202,6075,9838,7732
152,8428,4810,1910
6433,6078,4226,2658
5364,5284,1875,3990
4354,3375,8356,603
2731,1698,30,3948
4613,8325,2568,7126
7405,6659,8354,2607
2735,8193,340,2887
6621,5150,4798,3055
1228,9024,5713,6593
4309,7589,583,8663
964,8940,9267,3696
638,9297,7644,5252
7622,212,2378,5028
6872,733,7636,9607
8926,7976,2495,5548
3126,7294,8603,4355
6319,4317,948,629
1906,1532,9292,2871
472,8560,6567,1111
7857,4212,6363,5480
4425,8742,508,1297
9475,8144,905,8402
6121,3400,3950,9247
695,2554,3603,7015
6871,4552,7644,8778
6084,6936,1649,6557
5497,8217,7668,3355
2429,4032,8835,6855
2774,9344,8152,2250
7489,9057,652,3610
2458,4603,2858,3154
7157,6461,169,4029
1013,7813,2807,7097
4750,4457,3654,247
2674,1323,3602,5104
5355,2438,1959,8129
1782,112,380,9272
9170,1032,2882,1629
5636,5740,4783,2794
2202,4953,6823,3215
2767,9630,313,7517
4087,3968,7765,6762
5291,1368,1867,647
3807,3827,8777,5590
3939,9157,4862,3109
190,7744,4739,5826
3485,9522,8621,5687
4476,5444,8902,7243
5074,9216,4761,9162
3184,2526,5925,8476
3895,7792,9124,7702
1619,7901,3292,5558
7058,8155,8668,7249
5899,3407,3076,9384
2930,1697,5071,7407
7141,3974,4650,2216
3190,9411,1379,6375
1938,7304,4852,5834
5096,3976,3537,6716
1878,6829,2275,8937
4984,943,6186,884
4351,9262,269,7282
959,5340,4689,8101
9315,9340,317,2505
8752,1697,8881,691
9001,3734,6525,4098
7710,62,814,9589
6892,3089,8526,1877
4033,4713,2761,8385
3976,3030,5668,4935
8371,358,3037,7686
9698,3355,192,8450
5052,9073,9141,4053
2807,5667,8151,518
5729,8966,108,2622
2056,8634,4499,6089
3348,7261,4475,7324
292,143,2260,8663
501,5297,6350,200
8652,6542,8650,3704
5616,7792,7758,8424
3459,5909,8943,9189
4876,9051,1811,6932
7686,6311,3022,1034
3572,7497,8358,3864
7641,619,2527,8143
5916,8878,8343,4569
5420,6994,8274,1037
4787,6032,9462,8247
1942,8405,7437,6818
7457,9248,3750,5143
5559,6773,6178,9132
4271,4537,2996,1913
5156,5524,56,1073
4402,8400,5642,9823
5395,3916,861,183
9948,323,8430,1890
8729,5867,8709,6186
5116,2460,1330,676
9233,7508,9808,3504
2045,2805,5417,7202
8329,5474,8275,2732
3875,3917,2555,9270
7833,3417,9454,7782
3740,7884,9673,2470
3752,8382,8656,8868
842,9986,9545,76
7495,9353,3581,9540
2159,8998,6742,488
4473,5017,3221,8348
8935,5777,7619,6769
9194,7073,4551,2935
4957,4224,5405,8710
2607,4061,7579,3449
4048,7124,3526,1543
6478,7107,1084,8637
6106,7827,9126,579
