2000 4
6449,4148,5503,1741
3557,6010,3452,9262
2272,9211,3488,7168
1008,7131,3803,8568
6537,4060,3637,8375
8643,496,5611,4106
8772,1050,9642,494
1607,4830,6369,8975
3338,566,5351,7984
6889,2236,9904,641
3143,3995,7657,6457
5277,7097,2393,5330
5546,4748,5997,5724
3294,4421,5320,6582
6510,2387,5508,5198
6546,3828,3887,5429
5008,5425,4070,6640
1893,3164,3272,9978
2314,5989,4126,7478
4643,4624,4237,4463
8661,3646,4767,4320
4053,1225,8729,4962
9465,5007,1950,1719
5402,5347,9129,3678
3088,6615,3592,4942
7420,4084,4488,4495
6897,6081,5935,3521
8840,1350,4053,6087
6692,2553,6928,6294
9553,914,6262,3403
1987,3410,2973,9654
3246,4419,6923,8202
6202,301,9866,2668
4736,6312,3112,4712
4871,8454,5843,4176
9962,4592,36,5441
2143,5815,9030,2530
2396,8327,3258,6435
5635,3302,4139,3989
7121,2035,8535,2957
4554,4741,6753,5615
9877,5448,1557,1405
7884,157,4591,8473
3135,9389,900,3954
6649,3882,1887,7647
7207,1431,6619,4020
9120,2523,7714,2780
5397,4208,13,9878
6052,5454,6990,1219
6301,6153,1638,6208
2136,7490,6178,4167
6867,6742,348,9393
3215,9658,4303,2282
6736,8020,2656,2462
8851,1475,5941,5648
8728,4418,4519,2770
6484,3103,4164,7441
3766,4414,3472,7792
3581,7537,7231,3503
7028,3321,7596,2717
9441,2751,1276,7475
7008,1484,2804,4162
6356,640,5920,4904
1303,6522,8342,4959
8033,6528,3259,3635
7837,4331,7281,2574
2047,6031,7714,1132
2299,6216,5684,5426
4903,7122,4454,5914
8842,660,7081,6842
362,4762,8973,4153
7040,2873,7569,2025
6182,2749,8496,5845
7867,5071,310,7453
9443,3307,1096,1542
3901,8155,2071,4005
3692,1711,7005,9780
8115,8653,1471,1265
1631,7081,5151,4115
4090,2909,6106,4962
7847,4425,9856,3049
6337,414,5836,6239
3747,5385,879,9056
9202,3430,5979,2714
9002,3993,9924,205
8581,362,8666,408
4233,6160,699,6898
7561,2902,8469,3840
5686,8780,686,6042
1363,4096,7344,7373
8191,701,5505,8043
3053,3582,5915,4242
5324,4014,5989,8188
915,8708,9311,3033
6660,8167,4082,1183
5305,7502,3299,3399
7940,8615,2903,2228
7039,4224,1661,4541
7583,3391,1075,6837
2471,7351,3383,4635
3205,7802,1717,8220
3672,6446,3105,5159
7950,6818,4489,468
561,4286,9471,6694
4035,8270,1603,6000
5940,6273,6460,187
8505,8383,2504,1011
5410,4038,5916,4973
8110,1535,8743,1123
527,9386,2823,7545
6663,355,6233,7849
5397,3475,6576,6857
8045,2239,5460,3702
7929,5226,2123,6650
6884,1566,5193,6672
980,9705,7124,3085
6712,8027,1401,112
296,5153,6912,8419
7264,1781,2940,8190
9716,1562,6413,3530
3310,890,5466,8730
1560,6812,8495,3412
4346,5880,5354,2719
