1000 7
7009,6643,3270,8728,4244,1885,3555
1103,8602,2985,2949,9895,8504,490
6294,6112,6213,6614,2858,3158,8501
5188,8417,2276,3783,9270,3438,6416
7739,5962,423,8312,1048,9771,1028
8630,4310,2557,2285,7382,2012,6794
6571,3219,1222,8311,6246,1421,6818
9733,2510,3251,4059,9125,7244,2952
4626,9335,8344,5754,4679,5969,256
1358,7316,6930,6017,6158,2648,3727
3854,2842,9853,3540,4874,6893,5313
2758,5503,9325,1948,4263,3310,5917
1150,6671,4403,4520,6933,1127,7685
1655,3118,6593,5997,5704,8000,5511
2051,3553,9669,4561,2632,4522,9469
8048,6511,1807,7423,5694,2750,6645
9315,3336,9991,3036,1682,9851,2741
4431,8896,2645,2550,2731,8384,1247
7280,6054,4115,7633,9653,118,2268
693,7753,4633,55,2853,7161,4964
7659,3960,2569,6909,5795,1898,8096
3241,9929,4611,2534,4400,3601,6167
6070,2334,7868,3393,5583,3433,9338
5605,5865,7178,5583,1924,9773,7983
8152,5279,9101,5220,6105,4359,417
7173,5769,8058,4435,3950,439,7776
6588,4785,2470,4074,7410,6010,2779
4383,6410,5653,5544,3935,2689,1673
1582,4479,7050,1748,5316,6626,6064
4472,7031,2049,5183,6221,2733,6799
8067,835,9162,3861,4751,1922,7019
5867,3187,4972,4019,1466,7752,4898
2407,7534,492,4627,9300,6373,5215
9164,4167,8550,2684,3993,7331,192
3363,6998,7278,4684,4687,3371,456
6950,7041,7202,5969,3995,1449,51
470,6734,1921,3855,6208,2593,6241
2852,7651,5000,6666,3439,1706,7982
4892,5343,4117,4156,6096,4204,3716
4847,2358,7818,5386,8487,4374,6280
4703,6664,458,6431,9878,4036,3166
9242,4656,8463,2303,3441,7613,2601
9440,5311,4758,1900,6824,2313,7188
5986,532,8541,5458,5999,3455,3948
7217,4649,2301,4599,7018,1485,8848
8691,5953,5852,1574,5692,2001,3391
2555,2686,7040,4575,9631,2009,5421
6882,459,2965,9781,3177,9426,2781
2342,4180,6983,5053,2852,7759,5171
1228,2370,4665,8481,3727,1489,8842
3099,9892,7017,3508,2979,674,4210
1058,5135,6378,1673,6893,4641,4312
8399,2620,4380,7334,2616,5843,581
5819,1184,6558,6677,5689,3218,7307
6705,4005,1800,9575,1465,8272,6141
2114,9496,5351,3298,653,5604,6639
909,1866,8153,225,9887,6707,4200
486,4509,8687,4592,4541,1116,8293
4696,6381,4128,5340,2569,9771,3856
2546,7344,4700,5348,8402,4050,3400
5601,5200,6727,133,6793,2634,6057
9685,77,2361,6279,2343,9127,4894
8073,8278,4400,5126,6498,457,5018
8709,7474,4461,3465,6071,4475,5585
2843,4472,7757,230,4629,8408,2885
403,7582,2130,4712,6226,4965,8356
5810,2364,7183,1773,9016,1768,4681
4445,2691,1680,7952,6783,5161,2546
7279,1968,8185,5089,4552,4361,3608
3605,5801,8691,2047,9910,1811,8153
9576,5468,5235,5167,7518,1877,3108
7876,595,6409,1866,6544,7480,679
9953,4073,3327,3907,2403,3894,6594
5572,552,4698,8383,4940,4862,8795
6361,2556,1693,8391,7698,6066,5614
4465,9491,5839,1317,8614,2533,9421
3837,6110,2104,2067,2899,6249,6672
8816,8233,2504,3873,3048,7676,4291
8768,986,8175,5102,3019,7162,2594
2517,2503,7798,1413,7150,9241,3097
