1000 7
3848,5777,5187,5691,2313,5247,6500
4412,5683,5974,5111,4985,4187,8092
3770,3879,3034,4003,3914,2317,2526
6869,4397,5391,4186,6181,3195,3992
5010,6202,4901,6083,5673,4665,5555
4797,3248,7390,4209,4099,5882,4547
4056,4735,2999,6170,2549,4639,5416
3940,7262,3881,7031,4044,7126,5759
6071,6028,3659,5158,5867,5733,4455
3437,7640,2316,5200,3315,7195,6059
5071,4820,3616,3164,5099,3224,3182
3021,5095,4774,5457,3270,5130,5945
1350,4793,4672,5579,2319,4309,6891
7957,7322,7709,8174,7298,7253,7977
7442,7024,6973,7045,7607,5368,7282
6947,8031,6763,7030,6897,7495,7073
2839,2664,5434,1748,3101,4205,2510
5365,3877,4986,3105,4678,7952,1809
5268,5324,5142,3732,3673,5346,2215
6529,6189,7295,4189,6061,5529,4100
6099,4385,3670,4547,2751,5680,2968
6400,5086,4628,5707,5193,4544,3949
3362,4841,4682,5502,3748,3926,7423
4031,2582,3747,5080,4583,4131,3741
6441,5106,6987,5604,7206,5864,5764
3371,6086,5348,4382,5629,3985,4195
4311,3794,7336,2680,6392,3559,6346
6321,7314,4453,6089,7043,5095,6204
6893,4798,6318,5503,5280,5824,5407
2780,5803,4276,5721,5254,3739,6175
5615,6688,5487,6316,6538,6505,4940
4534,6086,4031,6590,4440,7200,3325
6112,5254,5332,7054,6413,4704,5561
3716,3691,5319,2513,5333,5151,3546
4815,7864,5885,5315,7172,4847,7868
4388,5476,7574,4132,6562,6511,6022
4346,5281,2899,4143,4521,4270,2666
6165,7011,5191,6023,7375,5449,4833
5870,6108,7013,4890,7318,5706,6656
7148,6223,4889,5651,2644,6319,4180
5551,6521,2167,7355,7352,4439,6061
4555,4158,3331,5927,1605,7120,4288
4840,4470,3931,4671,4356,4745,4100
5300,6837,7093,5518,6070,6483,5814
5950,2786,5084,4132,2249,5184,4149
2616,7060,4110,5542,4977,3806,5573
6739,3584,6671,4277,4806,6804,2740
7006,6882,5049,6174,6371,6500,4028
3819,4038,4945,3616,6378,2033,5597
6476,4926,4781,5511,3938,6725,3948
5576,4482,3929,3276,5814,2913,3320
3799,3172,4945,3127,3879,4288,3804
5513,7186,5105,4968,6016,6031,5592
4859,6049,6145,3962,5272,4095,4227
3229,4221,7904,4105,3037,5988,6576
7394,1917,4715,5477,2880,4938,2383
3722,3760,7531,4329,2534,5416,5917
3899,5963,2844,5659,3987,2808,3975
7396,5753,6070,5277,5793,6087,5564
4108,8320,4746,6091,7303,5233,5883
4195,4700,5409,4184,6059,5831,5059
3977,2034,3473,2425,3086,3219,2602
5837,5919,6481,3820,5853,6640,3673
7831,5481,7582,6824,7951,6504,6504
7759,6260,7106,7721,7412,8076,6914
6445,2159,7811,3520,5804,4789,4835
5170,5775,5891,5167,7538,5314,6013
5207,5368,5963,4447,5209,6418,5671
5557,3477,4712,4986,3122,4423,2153
6389,4985,5513,5851,6749,4962,4459
4387,6051,2942,4263,3607,7036,2898
5046,4538,2748,4768,4302,3319,3858
3558,4382,3174,3061,4344,2940,3901
5048,5341,5695,4823,5856,5800,6759
3856,4559,3272,5104,4958,4170,4055
5190,5662,5626,5576,3656,6030,5727
5907,3284,4932,4010,5399,6350,3648
3548,5801,4700,4787,5380,5282,5867
6041,5225,4288,6091,5746,5032,6019
4907,4273,3607,6621,4224,4477,4166
5984,5893,6952,5519,7878,6141,6827
3313,3941,3241,3009,5401,3239,4630
6554,5875,7524,6207,6896,7147,6189
4596,5155,6219,5218,5908,6960,4872
5508,4913,5545,5164,7234,4545,6546
3228,3726,4193,3897,6271,2632,4776
6231,2627,5407,5604,6236,3331,4819
6177,4947,7282,5019,5948,4780,7002
3811,3420,3623,4022,3126,3080,4260
5804,4331,7038,5261,5840,4679,3600
4506,4687,4817,6151,4357,3845,5965
3137,2959,4091,3959,3085,4839,3398
4440,3373,3523,3034,3959,3414,2829
4088,5009,5753,3191,4418,4408,5498
5231,3506,5964,4159,5893,5524,3396
4324,5820,5445,6377,4429,5836,7598
4736,8232,3456,8444,4670,6037,6179
2971,2447,4529,2563,4166,2991,4082
4230,3742,5201,4082,3892,4877,2954
5153,4289,5724,5509,4127,5872,5084
8104,6186,6291,6738,7383,6775,5933
5024,3569,5464,4553,3929,2574,4752
4304,4307,4587,4214,6141,3504,3830
3582,3422,4151,3225,3727,3823,3252
4138,4613,5000,4842,3749,4664,3335
5248,4690,6215,3308,5250,4552,5473
5911,5875,5709,6187,5057,6319,6110
3218,6258,6045,6197,4585,5201,6579
4812,3056,5548,1659,5544,3739,4891
4796,3712,5481,4976,2247,6051,4715
4741,3747,2129,3861,2955,3742,2531
4657,6489,5023,5194,5501,5018,6137
2510,3878,4579,2717,4979,2391,3731
5364,6355,5820,6560,5106,6922,7051
4042,4761,5213,4334,6068,4405,6465
8414,6240,8298,6298,8605,5931,7479
5891,4833,5407,5943,4297,4076,5732
3272,4524,4111,4618,3873,4443,3612
4990,6009,5080,5050,6685,5938,5159
2678,4034,3737,2816,2400,4298,3283
3928,5537,5606,4822,6021,5449,7639
5558,4479,2615,3930,3474,5182,2238
4686,7456,5623,6184,5963,4636,7078
4021,6201,2999,5222,3617,4077,5164
7109,4914,6445,7699,5349,4953,7767
7468,4610,5948,4810,4233,7634,3156
8127,2026,5315,6218,4274,6782,3285
2947,5608,4744,4664,4026,4143,5043
3933,4777,2969,5622,3716,4105,4780
2662,2615,3332,3797,3632,2520,3379
4562,4281,4450,5658,7212,3848,5623
4877,2239,7032,3598,3896,5887,5043
2304,3389,3132,4075,2958,3035,4563
5543,2960,3533,4540,2609,2589,4902
4470,3223,3628,4076,3479,3416,5855
6257,5772,4714,8528,5430,4918,6738
2694,3558,2792,3182,4272,2172,2561
5818,4012,4668,3279,4077,4083,1988
2783,4315,7003,3516,4783,4767,6182
5683,3398,3962,5239,5011,4215,4407
6767,7109,7203,6771,7084,6313,5951
1768,3056,1737,2262,2924,1666,2645
6730,6594,5679,6090,6752,5441,6778
4193,4959,5058,4950,4886,7190,4593
4143,4722,4885,2694,4590,4417,4074
5120,4211,6690,5452,4306,5717,5877
5036,6142,5572,5559,5970,6325,6166
4158,3164,3100,4862,1703,3494,4838
6190,5201,5060,5500,5958,3800,5682
7240,5060,4383,6623,5489,3384,5814
6023,3325,5078,5848,5898,5985,5710
5979,5540,5166,5550,5907,4358,6114
7089,6900,6635,7556,6274,7564,6761
5886,4283,7371,5569,5529,6088,4793
3063,3409,7419,2489,4781,3147,5642
3260,2777,3363,3439,4189,2918,2779
6712,6605,8244,6295,7938,6388,7486
5411,3849,5892,5772,3536,5322,3766
3557,5904,6131,3932,4495,5374,5259
6706,6295,3846,8191,4576,6965,6386
4791,4616,7245,6651,4697,6491,6380
3120,5575,4879,5075,4324,4577,4911
3358,2390,2424,3292,2042,3521,1898
3035,4787,4556,4383,4235,4044,4730
2462,3731,6409,3471,5422,3561,6592
7607,6847,6595,7234,7359,6360,6649
4588,7221,2908,7461,3794,5888,5300
4777,5540,4645,6418,4547,7133,3783
6167,7102,8029,5844,6505,4814,7523
3259,5584,4057,4964,4473,3450,5537
7566,4571,4982,6769,5713,7394,5344
3692,1854,5291,1486,4707,3396,4521
4109,7456,3424,5674,3019,4540,5557
3738,3080,2722,3749,3390,2370,2679
4532,5465,5659,5364,5574,6566,3916
3347,3122,3269,3539,3260,3839,1383
3312,7027,4334,3869,3682,5237,5190
6233,4764,6178,5960,6668,5961,4093
4750,4002,5016,4102,3853,5895,3524
4555,6460,2851,5272,5326,5846,3725
3320,4133,5055,4302,4628,4227,3612
3053,4002,5153,3026,5252,3070,3835
3279,2874,3064,7169,3156,4447,4203
7630,5058,5687,6801,4254,6410,5458
4770,4400,4476,6561,4901,4291,6718
5452,6465,6670,5359,6254,6038,5846
4904,4376,6449,2590,6434,5342,5481
5425,5568,7792,5104,4282,6845,4520
5341,3684,3095,4923,3848,4933,1281
4242,6653,5498,4007,5766,5363,4746
5103,4172,5849,2846,4935,4405,4996
4670,3799,5233,3869,2902,5246,3740
5480,5639,3488,4779,5375,4996,3617
4619,5383,3759,3425,7141,2824,6261
6166,6237,6131,6816,5524,5262,5866
4901,7482,6434,4558,6636,5254,6446
4670,4016,3445,6785,5348,4415,4839
7195,3772,5149,5939,3716,6068,6330
6576,5303,5701,4353,3836,7090,5914
4570,4914,5929,4907,3945,7491,3636
2572,5374,3720,4058,3990,3245,4584
4317,3473,4506,2241,4620,4054,2728
7100,5361,6989,5345,6674,6737,5402
5623,4893,4767,4629,6862,6389,4766
6194,5713,2986,4458,5436,6427,2464
4715,7371,4168,7692,6335,5795,7265
7621,7320,7870,6403,7610,6794,8630
7528,7235,6872,6943,7416,7301,6376
8192,7013,8033,7494,7214,7355,7291
4911,4203,3634,4111,3639,4061,2774
6691,4521,6781,4978,6219,4681,5654
5841,3401,5524,5305,4606,6195,4185
3376,6254,4971,7447,6002,2679,7558
7457,5505,5144,6073,4167,6423,4316
7437,5285,5179,8176,5617,5567,4226
5329,5472,6391,5783,7295,5843,6406
5743,4958,5004,4813,5646,5205,5395
5782,7152,4403,6485,6482,4363,5600
7114,5432,6481,6762,3827,5625,5789
3666,2619,4717,3355,3436,3883,3583
6971,5898,5855,5788,7111,3946,6126
4549,6138,4580,5964,6074,4386,6135
4842,4983,3300,4747,5052,3551,3049
4155,5267,4159,4813,3570,5548,5346
5540,4833,3246,5101,4307,5455,3466
6283,3483,5301,5982,4895,4468,5026
4778,5380,6185,6029,5521,2526,8071
4410,4262,4070,3085,4908,3865,5852
2780,2813,4983,4482,4514,3272,5814
6859,5208,2901,6774,5315,4190,5471
4865,2720,3247,4337,5696,2393,5000
3908,5231,1752,5748,4126,4234,5410
6490,5308,5977,6313,7140,6516,4869
2630,5842,3646,4833,4557,3474,4568
5021,7700,4951,5997,8173,4802,7059
3990,5223,2900,5114,3815,5406,4035
4663,5853,4261,7888,5936,4213,4955
5153,2838,5954,5473,4660,2563,6035
5620,4457,6631,2933,5934,4353,5224
5431,3846,4970,4282,3888,4767,4006
6831,3416,8780,3495,7449,5242,7161
6695,6276,3885,5992,6282,5794,5254
4357,2988,3666,6059,4486,4736,4818
4110,3419,4666,3685,3544,3355,4041
3162,4038,4456,4265,3247,4909,3515
