2000 6
7132,7359,3079,4440,5691,4122
8016,4157,7403,2926,2624,1047
1696,889,9104,5250,1453,8885
8761,4887,4086,8217,2230,5578
362,9603,2266,3066,9405,3666
5211,65,9088,896,5627,9477
8350,6965,6475,2507,6018,1419
5358,1750,1596,9232,9500,4208
7526,2791,9433,2996,7174,178
6255,2972,1728,8994,4733,3923
4699,4478,9970,785,6484,7178
4002,6791,3879,5050,5708,6115
2943,7392,8601,1121,6001,2536
4347,3255,7313,8276,2841,1802
7905,9480,544,5077,5069,5155
3587,9877,6630,419,9792,1654
6767,9393,7072,1400,7114,1009
8763,1979,5513,4628,6768,2111
89,3368,3021,8205,5207,8203
2016,4524,7795,6709,6421,6559
6603,2268,6533,7416,2610,2648
9022,2884,3539,9070,2274,3995
3915,6846,3072,8170,4770,6827
6491,3203,8845,3496,5941,3645
5804,3736,4119,555,7725,7179
5259,6656,5606,3345,6719,7864
7398,9265,3323,1371,5256,5863
5692,7247,2507,3674,4362,8253
4360,6858,2235,9849,2828,1194
772,5778,4963,7647,3772,5749
2399,5909,6061,1919,8278,6278
7218,3471,5943,5087,23,6224
6586,6282,2972,347,8945,4486
4995,4678,7844,3008,7823,4782
8953,4159,6310,5215,3079,1294
5930,867,9185,1589,322,7045
1135,9488,1763,6191,8994,4418
4174,2068,7503,8881,3602,423
2217,4146,7288,6281,4800,6601
4688,5230,6162,6536,3420,7460
5986,447,8260,892,6010,8388
6615,2744,4890,6650,9812,1813
5436,6714,4688,1491,7844,5721
4938,7691,1706,6314,7186,3790
3574,8760,930,9454,2254,6324
3247,796,9368,2560,5613,7342
4978,5509,9744,1051,9673,478
3850,4547,1389,8353,2249,5168
1088,8373,5958,6848,2717,4693
2177,5926,1397,8164,161,9509
2590,4209,8013,6308,6863,2222
9730,2782,6974,3068,4570,1753
8832,3482,9553,5254,207,5107
8357,758,8028,3019,75,7102
7519,5471,7462,1897,5914,1692
3465,5517,1767,4280,6393,4294
859,8641,907,6179,6029,6314
1197,7865,2578,4821,7612,4739
3819,1470,8361,2933,6750,7271
4403,9494,499,8940,49,6733
3433,2684,8824,3946,5258,9949
5260,4251,5766,4810,6695,2390
410,4809,6955,4789,4018,6980
7653,5806,4221,4876,3312,7039
3994,5241,7781,1556,9575,2310
7946,4116,5106,1254,2504,8147
6521,3141,5619,2105,5335,2975
1314,2311,5044,3678,5780,9658
2789,4179,7099,6984,1503,6488
8628,8855,3935,5694,732,4622
416,8547,6662,3214,1772,8133
4889,8069,8771,3750,6379,1211
853,1630,5313,8142,3247,4500
4244,4248,6419,6948,2994,3569
8161,2019,2549,7072,7317,1893
5714,3508,4455,6499,2665,7207
1027,2572,5370,6022,7027,8792
1940,6015,5742,2420,7748,2823
4579,513,9274,178,5051,9433
6785,7947,2057,350,8101,2637
9353,423,6654,6810,2621,4233
4861,6198,4247,4111,8050,4033
20,2108,6358,9577,3083,6848
2095,7975,1091,599,9941,6108
2734,4133,5568,5723,7122,6567
8180,3065,5230,5917,8795,1916
5269,7229,3797,2923,7266,7022
3805,3214,6904,7215,1157,6124
4891,7785,2588,7455,4863,536
1320,9598,6574,6561,4478,3084
7366,4497,2894,8181,3769,1464
1458,6729,2813,8154,2643,9950
7330,5250,4974,5285,3090,4955
1016,6113,6476,652,3067,7302
1376,8322,4707,5261,1930,3781
6747,2101,3516,9420,2197,8651
2823,8636,2971,3799,6613,2281
4229,7380,676,7244,6074,5020
4726,2304,6750,3251,4893,9466
7901,2589,6039,910,9552,1002
2477,3868,5369,2844,6325,4361
6770,4178,3786,9776,3015,1362
5894,6809,7632,1625,4713,4544
3718,687,9956,6215,997,6700
3329,3577,8527,6775,4452,4633
3789,8908,2463,1184,8074,6974
6975,2776,3951,9824,1876,6380
8134,975,5793,9670,3198,836
688,1779,8468,2111,7328,8415
8437,5039,6064,590,5219,2855
2631,6291,7808,61,5534,7288
6951,5542,2065,1010,9682,1191
4310,3070,4959,4303,1950,8608
8181,2864,8531,2449,536,5192
8198,9716,3963,4421,4912,3019
1931,9341,4466,5413,121,8204
9263,2161,5141,4944,6344,3923
3102,7997,2520,2886,6411,4763
8918,1321,6554,4736,9242,2797
5994,4216,6890,1959,5181,2268
4463,7209,1389,8673,7099,2135
6002,5068,3117,4744,6448,8022
6396,6372,1512,3636,9991,217
215,5848,7080,4051,5128,5723
2639,2020,2178,5750,5332,7091
1532,5174,6690,3064,7132,6179
843,7903,6573,6302,3038,4261
4111,2315,5596,3841,2387,5497
9301,4004,114,5050,7435,358
3264,3176,6300,3661,2277,9871
4882,3972,5019,712,9533,7659
9677,4136,1088,2359,6355,4814
8394,7521,8176,1619,3728,2330
6513,5114,5485,7265,2753,8236
6126,3910,9975,1360,6862,2683
5639,4737,4021,2634,3439,7621
7132,280,6754,3247,8054,5884
3171,9354,5754,4428,2877,8353
6954,3243,2119,3278,5721,8221
6725,3937,4771,958,7677,2579
1775,2971,9336,2704,2071,9891
3140,7577,2375,3951,1521,7350
7385,1553,9714,452,4569,5165
7189,3230,8545,8192,634,902
4960,6296,4155,7547,2630,6536
5658,8966,4452,4050,1752,6165
6776,3397,2955,5040,9239,1171
8664,827,5102,2636,6508,2839
5214,5284,5056,5867,6707,4278
1212,6172,7816,669,7010,5290
3528,8110,248,4848,7610,6552
5068,2566,3473,6926,4121,9020
5656,9705,1076,1441,9027,3275
5576,2999,6385,2928,9992,4991
4158,4063,3608,5139,8706,5378
4098,3526,3942,6227,5011,6865
4604,399,2603,2793,8879,8808
5422,8449,3016,4337,6427,7389
3296,2638,6312,1322,5449,8622
3841,2331,6458,6816,5868,7002
4276,6958,6332,6507,1691,7199
137,6294,3656,5005,4961,6855
6310,3184,341,4506,8686,5150
2791,8667,3533,1738,7660,2731
5508,4611,5981,1527,5083,7354
298,4407,4948,9672,3864,8056
9286,2742,7110,7277,6454,2123
8458,6087,2301,8549,2940,1774
6008,4598,5587,3541,2317,4790
4364,1293,6157,185,8844,6924
5696,6882,580,4915,9944,3263
3009,9842,1323,3099,2804,8406
3829,4583,2341,6540,6908,2225
9208,4416,5125,7975,1539,548
8797,5289,7676,6097,4146,1382
7605,4142,5349,53,5080,4514
3990,425,7335,1962,7673,9378
2126,3885,6631,7182,938,8331
3803,5121,1507,9572,1564,4544
3816,5237,2720,5718,8591,5764
615,5576,8566,9857,3393,4401
2573,8291,7163,5698,391,5367
6137,3833,5809,3557,8997,2600
3431,185,4556,4297,8884,8715
8370,3291,1398,9654,4262,2854
7154,1304,4248,9795,3941,5318
4891,2252,7842,2745,7709,361
480,6738,675,5453,7937,8207
5627,7905,5081,4454,2153,3170
5951,3995,3543,9601,5755,4250
9168,9752,4489,36,5916,2207
3311,6544,6623,5132,1078,7778
1711,6181,8890,1284,4776,5894
316,4717,4624,3699,8769,7936
4991,4161,594,6326,7020,8446
3887,7707,9620,2822,4938,3779
3782,4066,2179,9458,2722,8711
3972,9691,9152,1855,5594,751
4362,7133,8360,469,3961,118
2510,9676,951,5576,8716,2041
