2000 6
5851,7429,4775,4666,6957,3347
5727,3582,7348,3726,4606,5833
6840,6300,5751,6561,4885,4938
5513,6118,7274,6757,5502,7882
4803,5177,5257,5648,4686,6599
5025,6392,5560,6149,5659,7084
5169,5994,7505,4577,6500,4668
5828,5867,6960,5853,5615,7018
6458,3531,8075,5269,5564,6185
5576,6724,5680,4330,5814,4182
6316,4240,5672,5802,5482,4115
6775,3785,6386,5077,5672,4965
2115,3598,4381,1968,4059,4334
3841,1761,2734,3805,2738,2433
3733,3923,5241,5046,2323,5450
4232,6830,5872,3945,4538,5297
6965,6831,7702,7615,6533,7357
5619,3834,3254,5753,4370,2994
3962,5334,3663,6844,5160,3875
5683,3559,2321,6128,2807,2872
4098,5079,7666,3862,6376,4372
5308,7665,6477,7456,6550,7787
4297,6798,4781,4913,5496,3786
3352,6855,4913,5068,6650,6326
6178,7108,5968,6988,6956,6768
5488,2920,5493,4258,3887,3429
3255,3629,3319,3711,2967,2673
4044,5608,5204,3771,4268,6468
4457,2128,5118,3571,2862,3820
4295,1531,3518,3375,3504,3930
7422,3677,6120,5051,4934,4912
4969,5168,5431,6092,4883,5264
4765,3327,2013,5578,3520,4070
2827,4465,2928,3950,4636,6854
5346,2252,5097,2136,4247,2110
3871,5722,5318,5344,4549,5536
5268,7658,5311,4761,6806,4974
4229,3499,4275,3472,3214,3686
4125,4713,5743,3539,6603,5684
4066,3448,3767,2331,3109,3851
3109,2494,5464,3698,2267,6091
3384,4609,3862,1840,6094,3327
5423,4648,4701,4761,5700,6281
5999,5440,3809,4995,4894,4289
4929,5702,5123,5368,5877,5957
4877,5900,4255,6765,5687,3700
2684,4521,3438,3530,3406,4654
5874,4882,3728,6246,4296,4665
4540,3304,5131,3705,3939,2829
5761,4276,3749,6068,3894,5678
7102,6919,7855,7013,6913,7762
5857,5623,6383,7451,5797,7313
6600,3765,3451,5112,5570,3427
3801,2935,1951,3663,4296,2816
5817,2852,5167,4318,4645,2918
7233,4791,5881,6022,4335,6467
3075,4762,2275,3108,4450,3796
3987,7178,5949,5095,5326,7829
6207,5707,6076,5678,5460,5344
4458,4949,6082,2786,6487,4625
5698,5038,5296,5448,7452,4660
3202,1809,5087,2512,3324,5329
5881,5624,4687,5089,6359,3473
4059,6609,7123,4729,5561,7960
3103,3191,3271,3082,5059,3279
2819,3528,3157,4734,2396,3861
5639,6538,5822,6268,7662,7175
5041,7035,6386,7533,5737,7406
3515,6104,4641,3835,6193,6592
4784,2328,3817,3860,1506,4203
2082,6576,2752,7368,3892,5119
4665,3312,5853,2948,4951,4293
5648,7544,4929,4687,6219,6230
5656,5116,5620,4214,5043,6261
3054,3706,3995,2890,4278,4320
4112,5785,4722,3123,5829,4965
7692,6255,6245,6976,8716,5016
6157,7289,6060,4220,5165,7691
4364,6112,4058,5997,5803,5925
6834,7371,5125,8005,6017,7422
6908,7831,7166,8138,6805,7879
3374,5132,2999,3868,4990,4100
3278,5057,4885,3122,4881,4733
7527,7673,7324,8761,7910,7007
2354,2091,3621,2425,3493,2242
4042,3851,5365,5855,4513,5683
6550,7024,3784,6896,6539,6052
6428,6161,5271,5569,5943,4165
6286,4112,5950,4165,3783,3568
3622,2621,2507,3066,2902,3158
7228,5718,6617,6285,6631,4579
3618,3892,4002,4657,2716,4378
3509,2742,2063,2896,3813,1852
3993,5398,3496,4126,4905,5401
5391,6382,5528,5385,4902,4067
3127,4432,5580,2206,4483,5220
5839,4075,4911,3344,5923,4737
5839,3907,5878,5741,3281,4199
6862,4211,5278,6879,5645,5096
5760,6214,5959,3329,4199,4154
6788,5054,5563,5709,6390,4970
6907,8062,6683,8344,7485,6748
3009,2572,4040,1918,4457,4069
5603,4181,5706,6514,3398,7067
5689,4724,3611,4384,5645,3157
4642,5987,5005,5017,4699,5178
3304,5217,4141,3844,2477,4153
3284,3309,4756,2883,4230,4844
4881,3591,4471,3926,4788,3186
5878,6562,6052,6073,5657,6968
6446,5897,5620,6458,7328,5658
4539,4849,4889,5672,5808,5068
1746,4674,3585,2299,3517,4254
6238,5607,6055,6031,6109,4358
4108,4891,5022,5895,4859,5898
1134,3715,3532,3399,2762,4432
5613,5780,6192,4789,6015,6312
5731,5579,5841,4921,5989,3476
1251,3503,3085,3589,2356,4946
6564,3697,6571,4636,3926,6474
5866,5423,6358,6258,6061,7614
4131,4462,3962,3514,6608,4094
3698,5394,4533,4145,4608,5350
5377,4656,7668,5977,4139,8365
5401,3419,3730,4540,3986,3890
3763,5059,3579,3091,4630,3103
4556,3604,5342,5035,3810,2601
7035,8031,6533,7107,6980,6863
5986,5841,4634,3666,5800,3363
3697,3375,3905,4167,1746,4087
4806,5454,5084,3026,5719,3307
5323,6744,4721,7555,6358,6365
5873,4862,5337,5495,6676,4465
7439,5753,8037,5851,6596,6810
5301,7134,3746,5936,4237,5769
4048,4370,3515,7003,4798,5492
7679,5902,4984,5793,7121,4178
7160,7331,6115,6618,7619,6456
3155,4277,3992,6605,4343,7056
7166,4930,5166,6608,5487,4294
5670,3976,3057,3740,5164,2187
3464,2762,4238,4517,2840,4769
7471,6672,7375,7348,7903,5816
3509,3813,3018,4086,2030,3018
6119,6498,7274,5324,6405,5771
5515,7313,3902,5769,5971,6506
4545,2824,6145,3927,3385,4821
7091,5791,7142,6684,7250,6996
3808,3562,2215,4179,2384,3358
3802,5915,4408,5776,3081,6229
6112,5595,5082,6947,5087,6487
7586,5888,8001,6116,6884,5345
7714,4264,5255,6955,5598,4330
7905,7498,6784,6443,6214,5306
6036,5096,5601,5035,5785,4685
8091,7581,6412,7647,7578,6434
4239,4744,5283,4756,4896,2982
5441,6237,6250,7068,5032,5137
3096,3134,2691,3997,3150,3263
4818,5166,6430,5282,3572,6954
7168,6178,8524,6624,7378,7016
6450,6045,7691,4975,7748,5057
2647,2864,3970,1261,4423,2413
7337,8150,6834,8041,6041,7317
4051,3660,4209,3901,2667,4428
2573,2687,1698,3081,2215,2636
6426,5375,5064,5380,5599,3416
1596,4874,4232,2529,4368,3727
3195,2145,2146,2678,1886,3327
5543,1237,5393,3919,5232,6589
4003,4496,4367,4200,4063,3794
4431,6652,5842,5115,6609,3939
4474,5569,6143,4679,4051,5394
6967,5794,6539,5638,6198,5663
3953,3842,4376,4216,3193,5876
5746,5642,4644,3131,7006,3644
2537,4993,3112,2760,5601,2934
4933,7377,4911,6151,7512,6081
4867,4595,5064,5900,3423,5315
5187,7066,5425,5340,5448,4695
4705,4653,4097,5138,3433,4537
5637,5041,4000,3925,6093,3277
5194,4084,3826,4963,5468,3570
3110,3963,2872,4191,2633,3296
3126,5932,6858,4434,4058,8487
5336,2913,3172,4689,4927,1979
2229,3024,1507,2318,2822,1604
5964,5671,6829,5470,4343,6351
4356,7833,4904,5207,6084,7749
4604,5358,4973,7320,4212,5471
5665,6535,6516,8523,3998,6866
2906,2821,3601,940,3807,1365
4692,3877,5564,5744,4221,4396
3071,3902,4060,4515,3460,5218
5209,3722,6246,4031,5729,4502
3471,7574,6222,4408,6391,6549
3819,5448,3646,4111,3685,6324
6261,6433,2629,6846,3559,4787
6147,6084,5035,4314,6075,6196
3788,4138,6570,5926,5203,5326
4458,3726,3745,4471,4331,3477
5155,4136,7014,5015,5347,7348
4532,3138,5038,4003,4162,5405
3612,3200,3864,5282,2526,6234
4538,5045,2947,5208,3769,3940
2953,4801,3073,4546,4311,3159
2986,5955,2438,5891,3970,5769
6079,5739,2739,5599,6004,2148
8056,4733,5868,5724,5651,6082
5638,5552,4730,5820,5622,4877
4729,3146,2973,4613,3057,4263
3390,6218,4768,4837,3900,6300
4957,5193,4311,5352,3666,5855
3889,5293,3516,5694,4989,6629
2799,4919,3546,4903,2690,4497
4647,4403,4300,3841,3899,3343
6065,6296,6652,5842,6989,5242
5848,4288,6967,4501,6175,4487
3274,3075,4506,3446,5335,3845
4449,5737,2443,6538,4144,4676
4365,4992,6441,3108,5600,4703
5179,3636,4989,4044,3850,5521
6997,2175,5953,3153,5173,5126
6367,5030,6665,5790,6955,6473
6256,2775,4083,3719,5407,4515
7915,7361,5793,7457,5635,6142
7495,6981,8000,7513,7222,7122
3898,6872,2934,6160,4231,4580
8274,7051,6363,7342,7424,6453
4676,3355,4647,4126,4586,4264
4288,6507,6008,5253,4700,6178
4690,3683,6992,1723,5299,5266
5723,6330,4737,5746,7027,6571
3647,6925,4082,3465,5322,6810
2777,5418,2586,4380,4744,4527
5923,7340,2829,6948,4908,6068
5070,4695,3716,5405,3051,4092
4385,2195,3322,4384,3638,3191
4321,5448,5407,1633,3765,2607
6043,3188,7407,4643,6573,3603
2927,6853,2205,4237,4427,2475
6501,6299,5894,5973,5187,8019
4593,3382,4452,4360,4187,2800
5198,4593,4821,3037,3908,3748
4903,7004,6946,7351,5344,7355
1656,1712,1310,1160,1576,1675
4999,6005,3466,5245,5261,4549
5507,6080,7164,6140,5844,6200
6758,5618,5261,5025,6453,4574
3067,5906,2649,2442,3460,2089
3237,4346,4524,3961,2686,6495
3908,3033,5721,3195,4281,3851
4597,4449,5579,3303,4626,3789
2745,3838,4445,730,3842,3095
6806,7129,6515,5508,5754,6420
5089,2827,5338,4126,3263,5472
3041,2874,4891,2731,4267,3966
4264,5288,5274,3670,5699,5254
3844,6709,5097,7104,3669,4412
6336,6762,6809,7912,6698,7856
1900,1404,2905,1516,1610,2123
4175,5415,5706,5052,6546,6928
4881,4933,5564,4136,5447,6526
4372,8096,4655,5732,5054,6813
5414,7847,4071,7213,5203,5874
5609,5151,5434,6866,4929,6641
5037,5988,6357,6170,7683,6411
5013,7396,3776,5894,2643,5150
6412,7043,6936,4999,7535,4845
3170,5261,5208,2636,5064,4754
4878,4399,4685,6241,2410,8725
7327,6910,6793,6862,6658,6714
2853,2047,2549,2766,3806,2589
7329,7839,6331,5619,7416,6364
1689,3756,3419,1755,3026,3541
3083,6954,6422,5834,4464,5611
4253,5991,6046,6629,5119,6996
3101,4592,4521,3496,4026,3450
5103,2880,3230,3414,4201,3705
3957,6607,3710,4624,2494,6363
4822,5268,4464,5007,5209,5634
6562,6675,6147,7175,5887,7495
7351,3617,5303,6997,3215,6425
5138,4426,4432,5777,4296,6054
3648,2666,3432,4807,2580,3487
6884,6390,7127,6456,6339,6738
7069,6578,7372,6683,5931,7548
4667,3383,4949,3726,3307,2924
6229,4954,5550,4995,6233,3362
3276,3850,3532,5135,2016,4249
4922,4890,5422,5790,4455,5377
4485,7263,5977,6487,5620,8438
2997,5089,3712,3214,5746,3736
2316,5861,3197,3949,5387,4872
7169,7354,6807,6554,7318,5621
4115,3133,3458,5054,3871,3845
4697,8150,5044,6777,6881,6477
6619,6524,6796,6897,6949,7694
5764,3511,6044,4316,5068,5012
4390,7512,4066,5860,6481,5397
3457,5492,3714,5154,5135,4383
3277,6230,3936,5214,2729,5281
2847,3599,2992,3245,2970,3823
5710,7147,6169,6507,5994,6187
1554,1862,2204,1783,1672,1730
2323,3082,2651,3392,2082,2290
6205,6617,6818,5659,7112,8718
6782,7374,7689,5901,6381,5461
2206,3999,3542,3464,3468,3820
4941,3070,3365,5104,4250,3134
4149,3683,3538,4825,2913,4497
8155,6356,6229,6815,7252,5363
