100 2
6963,3828
7135,1580
6916,2495
995,9890
3496,5447
5923,4558
3094,6806
6623,3496
5952,5101
1892,6807
5244,5076
8443,1872
4529,6897
8013,1918
6345,4013
6312,4244
4771,4636
7209,2451
4019,4487
990,9058
7960,1619
8760,439
2592,6490
5873,3202
3957,6810
8501,912
2134,6769
3745,5228
8781,592
7828,1145
3811,5357
6711,2663
4057,5921
3285,6666
2214,7900
5555,5038
2170,9440
7102,1210
5549,5390
7587,2519
7267,1639
9050,1146
8988,155
7622,3054
2839,5945
3132,6636
6650,2820
3643,4799
3832,6289
1017,7928
6149,4498
8842,96
2927,8518
5328,5244
8213,3073
4504,5235
2623,6853
8465,2027
2822,7413
1642,7153
424,9797
5606,5942
5498,3913
4120,6945
5729,4406
3968,6036
3497,7877
5890,4628
4510,5031
5225,3784
1050,9568
5004,6083
6689,4102
8522,1692
4572,4867
1870,8414
3558,6866
8230,1994
9245,57
2306,7762
3269,6262
4358,3981
1573,9669
1093,9880
4635,5001
4036,5882
7147,2216
2734,6404
7262,3126
3719,6134
6919,1975
643,8994
4999,5871
5451,4328
9471,427
4711,7010
795,9471
5517,3985
1429,8644
509,9853
