100 2
2611,2204
4991,4995
7700,8574
6518,7139
8542,8141
1591,2280
5870,5721
6374,8066
2337,1522
8493,7734
7128,6516
2998,4498
3283,5702
5565,5366
3027,3698
4315,3319
2020,2815
7410,7107
3187,2600
2294,1795
5849,7027
5721,5773
5140,5696
2678,2684
5507,1232
3500,3363
3651,4548
2639,2047
7428,7838
1881,3833
5890,7063
9351,8674
3674,3473
2767,3361
6136,6009
2265,2583
2831,4205
4352,3738
5950,5144
5039,5167
7215,6351
4915,2627
7955,6718
6392,5493
2794,3322
6382,7858
5649,7853
6482,7695
7384,9065
5455,5830
4497,5388
9498,9314
4356,4433
4023,2938
5504,4292
1156,1354
2935,3216
8626,8621
6156,5663
4111,5701
8418,8378
4772,4555
3954,4704
4473,4235
3285,1316
5489,6700
4289,7248
7938,7343
3880,5462
4245,5084
1258,1006
1323,1427
5304,4531
2922,2817
4792,6245
786,1488
5307,4750
3476,4028
7418,6486
2892,3012
6867,6710
2481,2738
2873,2670
6077,3908
7241,8130
7458,4718
4023,3405
8575,8332
2951,4309
2059,3657
3675,3167
4700,3939
7754,6737
5915,5414
5534,7017
6395,4889
6462,3687
7637,7249
7781,7317
8315,7829
