100 2
4509,3511
490,1182
696,8992
8824,9909
3053,2550
7892,3442
8431,9055
4634,2213
2542,3741
492,5174
238,7650
7108,1219
9770,1155
3358,7617
9601,8771
9096,4111
2283,9587
5294,2980
8579,4119
2889,1633
6669,781
5076,5100
9837,9710
7314,2379
3452,7806
7554,3690
5457,4663
4910,5228
5818,8268
2845,5420
7040,1942
9531,9323
1529,4826
2303,109
8945,5193
1742,5615
5975,6818
715,5812
6529,8029
8192,9982
5836,5746
3673,1294
410,8583
6522,6228
6852,9367
1648,3893
1310,1180
3216,2839
6007,5520
2949,4952
713,4692
567,6688
1511,1283
2501,8040
9313,694
8023,5150
6441,1696
6444,6851
280,2966
3079,7133
2334,4728
1026,3644
5909,4243
6484,1916
9763,9433
6869,476
4125,7437
7165,5636
8720,9667
3677,8034
361,1700
3185,6802
3397,9629
3654,3678
2596,6734
812,4930
1462,1838
8575,7372
6081,5059
9288,5845
4492,6157
6322,8617
3594,3488
4254,2315
3155,7931
350,3517
9632,3535
320,3030
3164,3974
6709,5761
708,7521
691,2171
9360,9266
9543,5442
4326,8831
1287,8818
4989,7609
7436,8584
1097,1691
899,4253
