100 8
4372,6577,5396,5821,5368,6481,3382,6665
5581,6113,3422,4343,7637,2516,5417,2606
4730,5865,6041,5432,6825,6094,4447,6564
2816,4710,2654,5566,4793,2702,4114,4062
2995,2220,2473,3955,2186,2878,2544,3589
4098,3285,2768,3757,7181,1487,5680,3198
4485,6121,5105,5322,4492,4808,5446,3841
2077,2003,2397,1879,1917,2122,2056,1503
3013,4200,3601,3193,4505,4474,2438,5229
4552,5208,4939,6336,4385,3672,4894,5581
3329,2563,5966,3027,3617,5267,2446,4727
2162,6871,3577,3816,5828,4726,4551,6908
6108,5090,6356,6869,6106,5931,6271,6699
3214,6343,4935,7364,5102,4312,5958,6764
6781,5784,7633,6427,7434,4268,8767,5424
3231,4280,4883,4198,6431,3795,3628,5484
3951,5414,6165,4473,5272,5042,4918,4248
3912,3425,4989,4544,3939,4792,3998,4074
4769,5924,3790,4917,3908,6658,4770,4146
6159,3961,8372,3674,3984,6688,4057,4917
1552,3260,2043,2729,3936,1728,2038,3155
2609,2969,2839,2663,3674,2906,1926,4072
5136,6454,5701,7213,4747,6749,5760,5896
3187,2738,5010,2460,4583,3731,2874,5271
1780,3308,4717,3167,3335,3166,2577,4623
6378,6632,6406,6160,6403,6867,6957,7050
5279,3816,3752,4938,5653,4018,5537,5911
2319,5948,1694,2401,3906,4267,2755,3755
2892,5880,5651,4199,4854,6857,4844,6491
6290,5781,7849,6152,7256,5485,6104,6704
7586,2733,5525,4212,4911,4336,6387,4055
5128,5851,5031,5694,8165,3777,5141,4495
3712,5031,4390,3822,3960,5008,2692,6648
5427,4799,3276,3427,4688,3500,3507,2597
5456,4150,3495,6547,5235,4466,4113,6354
5325,6036,6201,4027,5196,5547,5510,4150
4965,1756,7472,4044,3659,5815,4707,5080
5327,5400,7192,2939,5754,7019,5244,4714
3981,4919,5914,6306,1734,5353,5059,5367
7644,4244,7172,5527,7104,6466,5584,7149
5410,3294,4528,2869,6329,4726,2289,4699
6994,2382,3673,3397,5066,3901,3698,4417
5254,4644,5281,5010,3597,7443,6334,5305
4296,3625,4951,5921,4508,4138,6627,6568
3731,3252,3782,3702,3793,3339,4986,2885
6329,6575,5854,6315,6291,6134,6469,6442
4571,4301,5186,6419,3412,6902,2858,5826
4125,4764,4268,3350,3719,3730,4013,4736
5420,4930,6857,5856,5122,6493,5669,7347
4455,4704,4708,4212,4598,4491,4247,4587
4732,5146,6420,5197,4435,7033,5035,6489
6157,3789,4095,6460,3696,4730,4629,4673
4905,4967,3970,5593,3386,6305,3904,4358
3895,4948,5689,4748,4429,5710,5692,5198
3645,6049,5657,4113,3781,6087,6352,2572
6286,6759,6752,6993,7578,6684,6602,8160
5935,4395,3023,7380,3686,4762,2540,6046
6747,4170,6605,6507,4107,5966,5827,4944
4253,7057,6130,5040,5959,4912,5785,6664
5500,6099,3327,6019,3518,4779,7321,2781
6276,4346,4144,5046,6267,5031,5785,4856
4404,5754,3928,4121,5739,5007,4080,4869
4302,6106,6916,4121,5539,5748,7501,3535
6481,5338,7640,5424,6909,5757,6007,7230
4632,2991,3965,3247,3898,3148,3250,2843
6009,4441,3106,5370,4388,5185,4347,4385
5192,4190,3867,6003,4463,2850,5652,3259
3114,5144,1846,4578,3220,3936,3684,3101
4353,6287,5039,5892,4386,5298,5703,5397
4550,4248,5985,4310,6089,6732,3994,7194
6081,6765,7702,6549,7737,6673,6827,7388
5000,5496,4765,4989,3553,3849,6974,1538
6475,3948,4858,4898,5145,4592,5489,4871
6999,6612,7595,6239,4855,8505,4949,6007
5467,5742,7865,3836,6341,5653,5117,5346
4423,3625,3762,4064,3188,5243,4014,4272
6195,7312,6421,4953,7556,7006,5837,7781
4774,5308,5857,3978,7116,5370,6969,4744
6353,5846,5656,7012,6387,4956,5691,7161
6613,7150,4818,7390,5742,6828,6756,6049
5808,3983,4671,5648,5685,3570,8422,3835
4241,3686,3684,4633,2209,5717,4573,1678
1922,6259,3234,5834,3644,4787,4233,6719
3889,5510,4224,5140,2965,3573,5499,3117
1573,3997,3724,3922,3387,3112,4155,4356
6831,6084,3407,7446,5932,4089,7856,4851
5515,6021,3284,6481,2637,5608,5488,3283
4386,4577,2812,5338,3534,5046,3946,4298
3721,3625,4948,5397,5445,3165,4702,4789
5944,4044,5397,3935,5125,2863,6156,3452
3690,2769,5721,4779,3115,3240,3904,4480
3367,6902,5437,6263,4961,5779,5502,6497
5882,6266,5217,5953,7131,4844,5842,6871
3646,5290,5164,2778,5033,4250,6060,2303
6407,4972,5254,7178,4763,5645,7672,5473
3922,2502,6535,3755,4595,5454,3262,8105
7469,3273,7592,7343,7038,4573,6434,6709
3769,3417,5388,4242,3508,4750,3237,4939
4823,5234,4129,5141,4265,4673,4615,5473
5419,2829,6034,4137,4057,4511,5948,3154
