1000 7
3003,4843,4647,3772,4000,3851,4209
4009,7160,3217,6660,5100,5746,5159
4950,6085,4746,5686,5873,4338,5991
2995,4435,5637,3608,3670,4344,4055
6841,4676,5885,5155,6026,6470,2713
7719,5876,6835,6617,6271,6193,7332
5022,5722,4092,7965,5495,3558,5369
5365,6980,6063,3007,4475,6268,3860
6212,4269,5375,4766,5889,5216,5875
2909,1196,1877,1950,2305,2420,1638
3234,6469,1962,4494,4701,4385,4467
4157,4355,4768,4447,4076,2756,5059
3254,2839,3511,4325,4243,2456,4271
6926,5053,5857,6625,3269,7098,3859
7229,7448,6607,8051,6333,7044,6323
4504,2796,3822,3683,4250,3626,4713
3900,5678,5241,3559,3902,5680,4799
2037,7039,4634,4751,5313,4176,6770
4784,5324,5172,3575,2812,4312,6130
5558,5500,6486,6563,5954,5157,6177
6178,6585,5560,6519,5787,6228,6340
5585,6131,4204,6047,4056,5987,5787
6090,6291,5263,6644,5397,6199,6573
2646,2396,2633,3688,2046,2623,3738
7347,6150,7118,5712,6788,6371,6124
6887,7002,6287,8480,5056,8108,6368
3331,5181,3387,4478,2887,3630,4511
3705,3021,5902,3044,5245,3665,5918
6251,6137,5838,4058,4245,7188,3993
3275,5161,3508,4429,4516,3884,4513
6628,6678,5119,5208,5767,5012,4588
2118,4319,3150,3935,3659,3976,3957
4621,5681,4839,2984,8118,4985,4170
5353,5000,6218,5146,5198,6284,5832
5537,3116,4484,2403,4430,3884,2808
2633,3087,1367,3309,3541,3177,3066
7162,6645,5438,7731,5646,6588,6743
5298,6937,6026,5906,5711,6086,5507
4556,5355,4384,3152,6698,5090,2179
7537,6543,7080,7631,7656,7014,6302
3105,5208,3162,3952,3630,4534,2763
4516,5746,5560,5656,5014,6601,5266
5959,3634,6659,4217,5678,4791,5911
6247,5074,5979,4543,5031,4901,5967
7048,7620,7476,7039,7413,6892,6457
6339,4991,5051,5777,5919,4347,7116
4311,3322,5855,3373,3800,5846,4705
4783,4675,5827,3786,6666,5220,5285
4553,3468,2710,5245,2990,3579,5443
5792,4455,4658,5740,5665,4923,4408
3949,6606,3213,6131,4916,5657,3565
4907,3040,3372,3241,4416,2511,2653
3324,4568,1528,5037,3464,2509,4165
6691,6365,6917,5960,5386,7562,6005
6189,4647,6653,5423,4648,5976,3903
3703,3164,5433,3807,2082,5287,3753
7141,5809,5500,4901,4902,7447,2745
6596,3753,5391,5344,5627,5548,5826
4521,3289,4189,3912,4888,2934,3326
7639,5162,3366,7345,3733,5122,4645
3662,2602,2650,2698,4256,3272,1459
5360,6192,5674,5680,5323,5456,6407
7503,7452,4439,5988,5585,6592,5438
7000,6628,8645,6565,7348,6967,6797
3952,4815,2426,4787,4927,2835,6085
2841,5406,4697,4732,1609,4061,4883
2016,5620,5092,3721,5647,3354,6633
4120,5581,5315,2769,5748,5834,3740
5594,6826,5211,6367,6169,4720,6404
3582,4231,4226,4758,4224,4519,6954
4576,2323,4591,3670,5178,3629,4714
4946,6513,5235,6686,5726,4797,5744
2117,4624,4413,3620,4162,5342,4647
5693,5862,5471,5518,5733,4198,6847
3169,2442,4056,3707,1926,4331,3256
3435,5269,5709,4205,4286,4609,5767
6751,5387,4428,6461,5085,3852,7718
7148,6204,7390,6509,6179,7449,6430
6901,5039,6271,5768,7586,4998,5989
4313,4797,5688,5333,5610,5559,6246
5766,8003,6084,8285,6567,7243,6026
5100,7134,6743,6143,4375,4547,7165
4521,3589,4041,4743,3960,2958,3935
4973,3793,5997,3288,5879,5545,6307
2396,4314,5133,3757,4115,5141,5016
2200,6977,4067,5555,6130,2926,5934
3842,2918,4383,4166,2915,6261,3828
3202,4867,4697,4791,3278,4837,5344
5807,4883,7323,6742,5294,5745,6321
5901,4756,6455,4644,5707,5155,6508
4699,7057,4313,6000,4999,6402,5556
7769,5737,5640,6551,6041,8563,4444
6705,6041,4736,6966,6007,5846,5318
6693,7059,5903,6797,5978,4958,6894
5267,6346,3440,5218,5907,4726,5864
5597,2324,7099,4036,6905,5727,4369
2827,4322,5002,5599,3138,3998,4390
6646,7604,6374,5645,7749,6130,6870
5324,3196,6720,5468,2718,7122,4385
4965,3639,4634,4531,3633,4234,4772
2427,5084,4230,2863,3191,4009,4766
5910,7741,7067,5492,6509,7036,6846
3732,7345,3858,2922,6604,3251,4330
4883,3716,5529,4506,3401,4463,4247
6834,5745,7683,4457,7225,4892,6877
4018,2892,4537,3085,5397,3832,5687
4923,4287,8339,5693,5707,5340,6472
5882,4859,5013,6207,5399,5599,4011
5228,6230,4564,8133,5077,5663,7466
3194,2631,3160,2698,2242,2258,3363
4853,3557,4152,4115,3763,5371,3980
2804,5772,4286,4290,5344,2014,6137
5009,5033,5676,4582,5345,4430,4887
3527,3648,3100,4467,4654,3334,3837
4340,5967,6881,6166,5894,5933,6194
6447,5732,5470,5194,5311,7704,4172
4891,1932,5594,4148,2794,3784,3754
3762,2930,4004,5759,3565,4188,4133
6200,6383,7785,6506,6397,6193,7921
6137,6061,5822,4597,4934,7328,3901
5726,3389,1326,4481,4257,3073,2605
4856,6005,6127,5267,6060,4171,5797
3904,5262,7926,5187,5881,5922,6082
6244,5870,5934,6754,6646,6691,5787
3213,3896,2934,2971,4391,1919,4677
5555,6788,3382,7002,5370,7060,5234
5771,4997,4691,4644,5135,5149,5614
5703,3682,3294,7476,5215,3310,5830
2920,2676,2331,3167,2006,2975,4202
2555,4773,5682,3287,4896,4392,6244
5301,4380,7081,3748,7286,3920,5169
3588,4525,4643,5659,4030,5407,5382
2894,5083,6101,5454,2171,4470,8583
6349,4777,3303,8314,4658,4679,5627
4462,5378,3499,7404,3689,5094,6744
3615,3075,4707,4019,4919,2742,6743
5306,6409,5874,6588,4644,6922,5344
5815,6759,6454,6795,6938,6231,6188
3853,5999,4441,6111,3820,5150,4576
2077,4578,2422,3469,1603,4649,2668
3866,4537,4890,3651,5373,2844,5799
5738,6063,5904,6892,6015,6379,6587
2542,4811,4336,4451,4696,2763,6091
7697,4252,6348,6527,5612,6434,5809
4068,5119,6076,4611,6448,5445,6578
3925,5339,2828,4087,5354,4826,5645
2126,2388,2311,2296,2378,1750,2200
4998,5199,6287,5204,4353,6608,5102
5057,7883,7518,6435,6726,6939,8012
3313,4214,2330,3099,3163,3800,3269
3716,2992,3990,5013,2643,3698,5355
6592,6667,3869,7074,5713,6590,6190
6179,5825,3466,5826,6779,4421,4793
5203,6264,5778,3198,6084,5619,2880
4766,3552,3252,6349,3419,3333,5347
4877,2713,4481,3030,3363,3102,1913
4399,6825,5717,4458,7884,3715,6426
5587,4540,6221,5269,6490,6134,5582
4858,7345,5146,5135,6411,7022,6452
5118,6046,8095,4463,5293,8805,5106
3988,4065,3799,2669,3561,4026,380
3036,5064,4111,3575,3611,5974,3332
4160,3882,4266,3698,4781,2887,3579
4355,2479,3919,5960,3393,4505,5488
8453,6135,4760,6851,7471,5274,5895
5406,3885,4789,4150,6131,4996,4235
5303,7192,7088,6162,6723,4593,7926
5317,6223,7592,5118,6276,5830,6381
4967,6979,5877,7594,5219,5402,7969
4857,5072,5890,5706,4640,7277,4501
5106,4741,2675,5204,5244,4886,2784
5988,8290,6110,6720,5107,7213,6723
3676,6356,4646,3291,4282,5927,3104
5145,5554,3922,5509,5603,5864,2845
6451,5802,4505,6949,5535,5066,5761
5521,6828,1817,5922,4860,4692,5154
5800,3465,4451,4217,3876,4267,4736
6901,5474,4774,5070,6276,4983,3814
5702,4068,5390,2728,4640,5041,4226
7142,5677,7949,6290,7493,6230,7727
3943,6465,4328,3270,5901,5557,3440
6343,6033,5047,5688,6076,4286,6548
5651,6605,5369,6506,5143,5972,3684
3699,6513,5280,5311,4548,5877,5603
1751,2544,2473,2602,1722,2528,3586
6474,7103,5309,7194,4573,5963,5243
4520,5411,5356,2934,5223,5994,4197
4972,5724,7174,3668,5893,6939,6679
2383,7253,5199,3975,4814,6891,5950
4281,5244,3758,4882,4715,5644,2277
3573,3869,4474,2980,6648,3847,5148
4480,7572,5522,4732,5398,4646,4752
5934,7023,6835,5181,6341,6566,6623
4764,5334,5016,4880,3163,6234,5522
6757,4775,6467,5063,5223,5365,6117
4098,6726,4008,6392,4043,6516,3736
4473,3621,4927,2154,7570,2449,5275
3480,5823,5845,5223,7361,5361,4841
6130,6339,5197,5903,5647,5440,5694
5223,6347,7586,4701,6926,4595,5553
6083,5799,7443,5591,7899,6457,6370
5879,3078,4026,5703,5481,3318,4789
4383,3505,2749,4692,3220,2825,3301
5743,4055,5709,6639,3576,4406,5774
5756,5379,6322,6748,6328,4110,6409
5220,4491,2119,7132,3816,3329,5957
3180,7635,2750,5156,4217,4633,4583
6408,6701,6244,5975,5882,5916,6496
7205,6469,6434,6036,5868,5824,5828
6063,4744,6391,4779,4531,5983,3274
3629,4594,3114,3453,5237,4376,4212
3844,2790,5408,3119,4958,3259,5994
4433,6786,3882,4776,4521,4194,5319
7568,3220,4797,6221,5041,5788,3522
6457,4159,4469,4612,5042,3944,3790
4475,2398,5287,3946,3519,4794,5682
3609,5422,7493,4565,3309,7242,4795
3129,4743,3010,5333,4195,2021,5971
4505,5195,6191,5441,5256,4606,7638
6429,6586,7499,6601,7272,6365,8244
7580,5680,8260,4966,6202,7292,4993
6634,3880,4333,9198,4049,4736,6073
4628,4867,4382,5554,3690,6881,2013
5246,5134,5547,6044,6241,5249,4929
4474,6797,3054,7558,5989,4373,5949
5693,4735,4497,4925,3174,6635,1509
6701,6944,6731,5863,8739,6696,5830
5428,4567,5246,2945,5652,4228,4672
4743,5625,3816,6672,4835,5383,7124
3207,5079,7153,4654,3609,6895,4493
4635,7505,5375,5339,6288,4899,6212
8304,8359,7283,7837,8294,7935,7546
3367,5063,5545,5368,4045,5536,5508
5499,6107,5135,7070,5750,4901,6565
2973,2951,5170,4683,3779,3734,4129
3082,4472,1853,3236,5038,2997,4256
2518,4955,3299,3609,4928,3679,4824
2093,4964,2299,3921,3939,3541,4156
3336,4413,3603,5363,1815,4726,4669
1874,4203,2406,4183,2897,3510,2731
5436,6913,6944,6573,6011,4906,8054
4905,4895,2896,7073,2373,6378,4290
5874,4186,1756,6110,3906,2529,3740
2661,4103,4046,5344,3272,4425,4353
1632,4195,2228,2284,3473,3008,2573
2900,3446,4219,3277,3001,3299,3231
3787,4918,3582,3788,3032,5345,3823
6268,5458,4342,3255,4821,5022,5294
4604,4073,3197,4178,4377,4674,3236
5993,5159,5721,6054,5347,5368,7253
7301,7947,8079,6348,8027,6751,7373
5953,5509,3365,4991,5995,5717,3553
4278,3669,5541,2946,6156,3824,5859
5828,7274,5349,6335,5743,5610,5501
4618,2580,2839,3382,3879,3230,3657
4407,4934,4545,4727,2795,6472,3239
5742,5390,7192,5427,8059,5059,6272
6440,4884,7239,3166,6592,6054,4519
