1000 7
9089,8479,707,3949,305,2814,3323
52,1250,3631,3605,3604,4159,6802
9456,1459,335,5880,7708,167,6629
9291,4461,8640,2148,9165,6141,6366
231,1683,3656,9321,163,4364,3271
469,7179,6594,521,8430,225,4126
2034,4385,929,1491,5844,1265,7371
3552,1432,4000,2844,5894,2641,4992
5060,8783,1359,5292,466,5015,4614
629,9379,7885,1098,6559,4480,1620
4989,4706,5747,7023,9091,6676,8515
4936,7941,5886,8489,9374,9887,1334
5269,2528,6327,329,1311,7686,5622
1778,2701,236,2407,2081,8121,3506
8640,2602,5127,3630,7308,874,653
6399,7550,9168,1335,5492,5055,9825
4867,4942,1159,136,7471,7486,466
8782,5172,6088,560,7874,6325,2968
9956,4447,6475,8597,7049,1602,2227
4357,2476,2881,757,27,2050,2093
5520,7105,1918,387,2048,3077,524
9519,564,991,8302,5736,7079,8862
3611,3405,1831,3567,7852,8306,2165
4901,9909,4392,9258,2385,7273,16
2413,9323,2109,7933,6429,4027,8321
8478,7104,8845,7997,7668,9836,6300
3405,6916,5163,7017,321,6994,585
8173,5301,2750,3075,5210,7142,2334
7596,4416,2350,9,3740,4459,7942
170,8486,6263,8648,5591,5109,6646
3260,4946,2946,6666,1863,8109,3684
2184,5103,4269,358,405,7019,3434
5615,4162,5768,3211,8578,8118,3221
2318,2578,1163,2488,1065,7427,1137
6657,2537,7783,9917,7483,729,6584
9346,8839,268,1531,3942,4537,1890
4347,1557,5324,9963,5719,1092,3175
4297,9211,6396,6616,1789,7560,9105
2854,4987,242,9511,7525,8025,9429
5008,8755,6014,4355,7594,6282,5886
1537,820,7776,5885,2377,3100,5848
8097,4192,9023,2394,3403,5419,9011
5193,2979,8116,8047,7967,8359,7559
5492,6385,6988,501,5140,3003,4856
2735,9285,742,4272,106,8519,157
2484,1619,6006,581,5812,5030,2976
9216,449,1987,4409,3429,104,2457
1397,8463,16,6890,4848,7005,7391
9989,8,2247,2724,9294,2990,6997
9400,1510,7154,1885,3130,3161,2466
8942,8191,5442,8159,8641,7430,2569
2071,7535,5026,3468,5998,5043,358
847,2048,7750,837,2057,9998,3562
1351,2989,559,752,4499,7714,2637
7629,875,5103,6572,9067,546,4732
7708,7977,7301,9779,5512,2327,3248
1511,7371,3607,2359,9420,1357,3196
1477,1355,6758,2829,4345,7318,3582
8844,5032,6219,6474,5907,1323,3046
4974,1870,7778,2683,9847,5079,2462
5360,7407,5711,6871,4779,9318,9231
4199,676,2427,5677,2032,9186,8506
6377,6504,2088,5221,1536,8308,1695
7444,9631,4742,2419,1501,2521,5102
1349,7600,7565,6709,5008,3276,3581
9787,2595,2812,3987,3271,5240,9664
5304,4426,8170,1681,931,259,6903
2467,8567,8599,9912,8198,3341,2331
9700,5862,7434,1050,3463,5000,7760
8472,8277,1342,8260,872,4154,2247
4144,9395,1911,9449,3821,82,1130
4752,341,8034,7220,8909,6633,7133
7108,9975,9464,6808,5838,6899,7859
9302,1899,5619,7775,176,6961,6035
1049,1116,8283,5194,511,194,4643
4333,277,5773,9086,619,3808,6307
9528,442,3440,6636,417,2904,3445
6256,9804,1304,5559,1703,6924,3334
1880,3886,9370,2929,5003,7653,8123
5514,7848,2766,9848,8125,8540,8934
8744,2348,5241,8273,2790,8681,4909
3208,1586,8354,9465,1390,9659,5024
3094,6584,8359,4974,470,7729,7904
5474,5383,6027,989,3231,8794,837
1357,7334,9772,102,9683,5013,8375
2474,3695,3284,5682,5282,1639,5148
6673,1299,172,9767,7883,8532,4742
8354,6262,2646,3828,1645,8674,4817
4877,7468,5655,6235,4803,5427,6337
4487,441,4712,6961,4136,7997,2644
9419,9636,7792,6092,935,7965,5860
8819,6497,602,7173,2760,3249,1002
4406,1923,5820,9283,9392,1475,5518
4196,6902,1856,8683,7343,6568,5644
1480,4565,8288,899,4201,6081,6992
5137,4046,2852,3956,544,3455,1130
3304,6704,2132,7710,8627,7952,6994
8020,9428,2513,2216,6330,4369,899
3674,938,6543,5154,5503,4832,6054
9705,913,3046,4843,4960,5899,8800
5504,9354,9930,8808,6058,2063,6519
4686,16,3514,2706,9444,6028,4922
5774,398,5821,9448,1336,2365,4603
6840,7198,657,6546,8112,3704,1389
3072,9603,189,8576,8957,120,7385
5016,2183,3905,9702,2199,7419,2408
1643,3448,7330,7418,3846,3152,6867
5182,5517,1470,2023,2715,2128,8569
827,5833,9959,3900,5436,149,2476
4394,269,9862,9411,2453,3767,9113
4652,1187,1522,6296,4635,8852,3714
8481,2004,582,3664,7522,2052,5688
238,4181,4257,1066,14,4217,4966
5451,4366,7443,9845,4635,7306,9257
7089,1074,8370,1741,2261,9892,8038
6897,8745,1753,5379,750,2335,9044
8273,4388,4732,8511,8569,8990,9577
8583,3207,4544,4035,7574,1988,3881
2209,9294,3138,9299,368,1508,1040
2629,1401,9079,9527,147,832,4906
897,3168,3950,9170,7556,8683,7682
6126,7673,7259,4710,881,1804,8745
8455,3792,2626,665,3086,5764,9964
