1000 7
2534,3775,8187,9104,780,7552,3866
5415,9001,3418,5624,6914,6681,3689
3079,8597,9170,3196,3663,4985,6337
2375,8805,1785,8066,3540,2625,8468
7125,1281,4063,8219,5657,7611,4044
4731,5499,2660,5372,5956,5303,3970
1892,7601,5674,6191,9632,2774,5672
4623,3397,9660,6616,5235,4261,7903
8128,2104,2865,4939,2651,1299,8383
6151,5389,2866,5673,5723,8147,1707
6503,2853,5333,9469,5497,3895,6478
3479,6868,7680,3005,3732,7782,8901
7900,2944,6076,5424,2892,3532,4734
4329,4980,7213,2158,9410,837,5154
1165,3873,9316,5072,5767,5091,3029
8143,2956,1004,2405,8214,9898,752
4286,149,4327,8340,6519,6942,6100
6269,3372,8389,1837,1526,5792,7092
3959,4408,6260,852,8389,1740,7362
8961,3407,3548,7923,1395,5342,4461
4771,6201,520,6506,7960,6460,3157
2652,5303,7621,2792,7883,3180,4425
6514,8213,977,1806,5852,4891,5139
5562,6707,1737,9081,7605,4091,466
4911,9597,4487,4629,6205,8678,2574
8133,5082,4078,8349,5401,2353,2808
5870,4527,5005,7148,1620,5845,1950
3100,7774,1757,8563,4924,3864,7095
5268,9198,4041,5646,5173,1459,1432
3012,5506,7319,2769,9372,5685,1021
4041,3848,5821,4044,9732,889,4617
9801,1241,2874,6162,9305,1740,1975
292,5454,5080,6810,7070,745,9916
8719,4840,5660,862,6269,1890,6307
9847,1563,4951,4693,1358,8893,747
5940,3313,4343,3265,2417,3031,5846
9287,4516,5023,5003,1556,6566,4766
7216,899,6431,6454,4020,5922,6526
7319,1748,2001,8841,3326,6441,6587
8142,5104,3011,2470,1645,7169,537
29,7567,2549,8109,1233,8445,9521
2669,6712,1517,7134,3025,5470,6362
4805,4027,7851,898,1900,8536,7391
5699,3618,3402,6229,9314,2783,6952
2145,2446,5159,5997,8539,1949,7727
7229,6534,2811,1711,7966,2920,973
2256,9194,6278,5389,684,8268,6083
4683,8565,9012,2283,3449,4172,6341
6439,4772,8707,4185,6010,7595,1418
8234,5676,2029,9679,2005,8562,655
3604,9693,3163,6484,3361,4676,6356
9934,4665,6546,3802,1980,7021,4747
8164,3469,6397,5505,2468,9874,2526
2401,4670,1003,4487,9161,3646,8033
442,8196,853,5175,4811,7545,3035
3878,1360,7042,3149,6433,8993,981
7111,2456,9168,4246,1787,4534,8329
4716,341,8052,3938,2192,5355,7130
6213,8778,5457,2903,4820,8655,2419
832,6725,2501,6667,4253,6134,5750
3570,91,7543,4213,9138,1602,9812
2504,5777,4316,3746,5815,1896,9461
4475,6069,7874,2077,6514,7909,3133
1,7032,3246,7257,5198,4621,6771
4876,8385,6295,5994,5164,3923,7297
6796,714,2811,7031,7838,827,8700
7417,2953,3247,3353,9091,8510,2027
1116,3952,9666,4440,2891,1336,9294
2977,4391,4821,8318,8286,1702,7134
558,5100,5637,4521,5838,94,9370
7773,5930,2416,9257,5227,2373,4542
2803,5833,3813,4157,5409,7612,4857
6771,9388,4150,4708,4768,4363,3174
7798,4109,5695,7808,3309,1420,2510
3689,2390,3981,4101,3915,3438,6015
2297,2274,5507,8075,5901,6457,4174
6682,5917,3508,5642,2975,1674,1103
5548,1674,3970,5824,3379,2983,4986
4885,8437,5617,4962,609,7914,4853
9869,3621,2423,3622,6080,2514,9577
5462,4089,7793,666,6056,3656,1014
4696,4171,9894,3772,7632,6467,1383
1762,7752,2051,8905,2160,6865,1156
3235,4711,8222,5968,1918,8864,3377
1549,9504,3751,357,9407,9334,1020
6595,3571,8150,4121,4433,6547,1269
5656,9555,3962,7688,4868,3602,1124
6594,1728,6351,7051,279,4949,6667
1906,9813,3533,7379,392,7769,9668
