100 4
4727,1843,1252,8118
3148,6179,8485,9487
9300,1691,6989,3302
7758,323,2615,1765
8226,9529,7804,4054
5170,8684,2549,9130
741,1960,3817,3497
6930,9219,6314,1657
1062,7567,9776,4211
3746,8262,3698,3046
9954,688,6349,7712
1011,8964,9478,9238
8493,7283,3293,3663
5967,5842,2794,6709
7803,6612,207,4733
5831,6521,6391,6893
4088,6167,1105,7834
4429,4804,881,4384
5492,7230,2097,6504
6195,1575,5743,4688
8858,9036,8352,4826
4878,1147,1535,2681
7759,1743,7415,3590
8264,3806,484,2353
9974,1589,188,4404
6394,1069,8788,1887
8300,885,8391,4495
2460,4134,9183,1319
3171,7536,6145,8050
8683,7681,732,6443
9424,8147,33,7689
1954,517,42,1928
2107,230,6333,8501
1300,5121,388,9600
6007,8780,4095,8467
2914,3279,9787,6086
816,5933,4136,9499
3615,4868,5942,3039
3016,5976,729,4970
6493,771,6899,8600
1002,3232,7102,2302
8354,7490,1902,4361
6271,5998,2829,9186
9277,2616,5272,94
8550,9408,9593,2165
4277,5536,5205,7293
1513,5934,2263,8006
6705,9163,6607,7707
2395,3709,10,749
1200,1912,5110,7471
7911,7939,6657,7189
556,1930,7282,9106
1338,6876,1271,5615
2413,6476,2909,3926
2410,5172,1933,9116
4335,8541,6824,6731
2251,6834,7481,3452
8747,2592,924,6658
532,7582,3847,1088
9512,1130,195,850
8007,1466,6466,421
7943,9375,4348,354
4548,6282,9471,8884
4823,6295,5616,7074
3130,3097,527,1878
5689,1451,8536,6221
9033,2384,7310,8545
3515,7505,9396,1523
8972,5863,1944,6915
5239,6293,7270,9787
2575,6741,8672,7399
3036,4288,4474,6167
7385,5001,8045,3075
6452,6582,9296,5485
8967,6606,4031,2482
4111,3427,4006,3083
9291,5950,9999,4530
2244,7269,4317,4819
4011,2990,2219,7047
7278,6693,3215,4664
1694,1260,7740,8146
7843,7037,3632,6810
3643,7663,9292,7755
1091,3299,839,382
9250,839,4912,1494
8109,9230,6314,2120
2221,8533,9168,9500
5226,2383,4164,6921
3644,1905,5067,1487
8942,8700,8297,2586
6364,7590,342,7455
889,1181,7838,139
2021,2750,1633,130
1981,7948,2250,4202
6481,1418,3702,1708
3802,7867,8629,7446
9772,3697,8933,8715
2397,7231,1301,8761
4821,1643,6217,5710
2825,4055,5850,4846
