100 4
8586,7478,7474,8137
7534,6152,7214,6294
7239,5390,5260,6766
3642,6836,7886,4701
7003,8451,8799,8199
3614,2539,5864,3344
5206,6688,6810,6166
2726,3364,3605,4226
6238,8881,6194,7875
3109,2503,4478,3429
2515,2349,2570,1726
7126,4539,5128,7646
4775,5699,4538,5374
6893,7213,6388,6011
2917,3804,4163,2740
4204,3599,2016,6892
7275,7532,5278,5662
7975,5759,6234,5026
7894,8427,7515,8065
5788,5263,3446,6192
5483,5365,5327,6673
4356,4834,3021,3071
5272,5479,5111,1554
7323,3118,7409,3858
5713,5676,5059,5364
2430,3696,2454,2523
6560,3582,5211,5388
4225,5727,4114,6837
5767,5956,6190,8293
4634,4214,5166,4018
2127,1945,2402,1783
3321,5220,4211,6793
6890,3887,6708,4365
5766,2977,5445,4585
3636,5859,4323,3175
5255,4338,5748,4869
6853,8099,5534,6185
3951,3032,3261,3065
5934,4901,6670,6824
3326,3096,4873,2172
6441,5592,6750,4795
6287,6164,6682,5887
2594,4695,4267,5509
2170,4898,5047,4927
3393,3402,3386,3276
5608,5050,3648,5766
4974,4147,5260,3477
3963,3517,4047,2965
3660,4990,5095,5830
3244,2593,1833,943
2561,6079,4619,4227
1426,1461,1763,1055
7664,7845,7823,7961
3105,2767,3421,2531
3816,3198,5080,6186
5747,5493,3154,7505
7006,8350,7348,7510
6711,7775,5947,7382
7556,6415,7673,7373
4370,2758,4044,1962
2863,5180,4854,4725
7045,5178,4633,4087
7164,4318,2568,5037
4093,3802,4443,5247
5427,3330,4183,4411
5973,6660,4102,5851
3915,7934,4199,5781
6306,7572,6640,7294
7616,4520,7622,4607
4878,3440,5588,4393
2672,2462,1885,1915
4285,5004,6295,5489
3348,7908,2819,6797
2817,1675,2986,2920
6333,7025,6738,6468
4805,4304,3835,5722
5370,2082,4910,2807
5751,1773,6765,4308
5275,6437,3331,5270
4555,6367,5713,3529
3093,1496,3346,1183
3501,2840,2730,3402
3157,4198,3952,3497
3397,4171,2585,2875
1619,6313,4695,6263
3777,3417,2887,2156
2207,1722,2879,3287
4959,3208,3399,3430
3703,4094,3527,4545
7078,5902,7010,7091
6631,7692,8098,8072
3996,5072,3665,7453
5430,5835,5621,6689
5833,5225,4147,5671
5698,4485,6856,4590
3467,1787,3736,2461
6865,8389,6716,6959
3617,2828,4196,2546
7063,5339,7281,7717
2913,1805,3819,2199
