100 4
9120,1619,4254,3923
3289,7307,3211,6131
58,7554,9118,3243
5088,6819,5369,2263
2314,4207,4242,5697
6086,3141,7153,6775
2204,3339,6784,7254
3861,5151,1279,7492
8607,2081,1007,7556
5782,3252,707,8699
7289,1221,9824,1932
7244,2018,8542,2023
1331,6831,5986,6659
5615,2292,6952,4668
6842,7141,2120,5377
7138,4516,5856,5209
4691,7780,259,8623
4363,8717,710,7558
6014,6798,876,8588
4163,792,9662,6279
6841,7676,846,9127
7585,4808,606,7255
9304,7459,2331,537
9265,5374,1434,4568
7687,4382,7592,2353
1568,7870,4682,3033
807,9449,1543,9910
5882,4293,6855,4579
2021,9818,4487,5925
8425,6745,5362,189
4098,3170,6707,6681
8085,6918,426,7144
919,5210,7954,4400
89,6840,4590,8493
796,8526,1604,7185
1288,3238,8326,5735
1034,4581,9243,3744
8588,1677,1258,9745
7965,1430,2297,6725
2229,9745,543,8531
3375,4198,2788,7014
4940,2564,9491,4836
6938,1737,8052,3604
5176,1116,6142,3884
4681,1262,9585,3313
4103,3195,8080,2630
1646,8683,7741,2379
4520,1805,6850,5891
1239,4561,6838,6192
4966,7293,6173,4643
5954,3306,6943,2086
5210,5102,3174,9244
8346,695,9917,764
3022,7834,4709,2593
3824,1385,5596,7182
8044,2758,6895,2690
6285,444,9108,3487
8634,2563,7666,1984
5471,9346,934,4566
1657,7428,8951,6975
6943,9228,1367,3744
5731,9001,2829,1891
5190,2870,5345,8163
9026,2829,9165,168
9736,7927,4022,3054
5518,3008,4727,7362
3880,754,5986,7618
3646,2552,9639,2632
2628,4662,5422,6420
7863,4896,1929,3696
5953,3702,5586,3765
6613,891,4721,7257
5602,4080,6493,4135
2229,7167,5380,7122
5754,2396,4305,6098
3893,7161,1935,8750
3582,5307,5521,5792
6207,8509,2997,1809
1732,5540,4981,9730
8051,5945,3206,3986
9205,4659,3963,2843
9441,1339,5972,6643
6493,8688,2159,3068
1529,7232,7875,3404
5617,4008,2688,8394
6407,2877,4706,4708
3290,7708,446,8072
3996,7401,3159,5756
867,3722,6785,9158
3998,7813,3688,4156
942,8057,7180,3636
7708,2878,8318,932
5992,3912,4951,2325
9973,3460,1274,6535
5161,5804,3144,4943
6524,4052,5530,2877
910,4423,9610,4337
6654,5254,4038,6148
4574,3839,8748,6640
3091,5066,3228,5507
