500 6
4345,2441,5562,6261,9521,3697
4352,9765,7609,3020,2417,1880
5688,3629,3723,9648,4140,3042
3743,2316,5011,5926,5896,5476
7487,7230,744,8161,1575,6437
4916,6629,2150,5481,1835,6204
478,4919,5119,7978,3046,3826
4561,6393,2296,9561,2699,3867
7708,2914,6756,5565,2153,603
6330,2247,8050,3741,9407,4196
3729,6064,2751,6603,4619,7155
3206,9370,4163,5304,4850,4891
9302,8741,4197,5504,2847,2869
6303,3321,1931,5688,5887,9112
3940,7795,7009,5006,2359,5817
7557,166,4053,7906,8299,100
2699,9887,117,2299,7887,7068
4302,6776,63,5263,5152,3921
5444,5102,3563,8803,2976,6279
7094,4872,4910,6394,2468,6007
744,6004,5855,8060,2508,5461
3692,8891,5528,2019,461,4907
7891,7118,3147,3007,4693,1496
1726,6445,4245,5987,7336,7625
8182,5559,3532,5194,4215,3633
6596,3878,2043,9502,2544,7210
7425,3004,6267,8560,7207,4409
7192,1116,8478,1500,4871,2369
5783,8266,5157,987,5436,6872
2633,7178,5970,3935,2775,5378
1580,2427,3934,7663,3218,7323
9913,8712,3750,3313,3051,2310
7795,3163,3166,5948,8662,573
6135,3986,4089,7668,6048,6809
9288,5772,7316,840,6544,1111
820,6610,2408,3707,8293,4044
4985,6851,3089,8622,1777,258
3762,9555,185,4640,5121,3793
2893,5867,19,4211,7667,8991
4863,1722,9288,5891,4968,4716
3161,7675,4981,2973,3909,7146
4583,4368,9291,841,8583,4282
4834,8710,4085,2065,1731,6507
2043,4040,9298,3849,271,7563
4413,9318,5931,8065,2749,2356
2861,8132,6243,3930,9646,376
4853,1043,1918,5867,7348,6007
5180,8353,3850,6025,7502,562
5121,7085,789,8286,7955,5426
9211,6734,3613,5154,4655,1644
9198,4506,7086,6283,4499,1478
3150,3327,8075,3034,4191,6068
2193,3265,9420,1885,5163,7835
4279,6813,6433,4623,4214,4344
6396,3676,4549,8874,3647,1576
2299,4503,9242,6259,7036,2272
933,5435,4832,4704,5396,9226
3371,6022,6173,2949,4051,7300
3601,2230,7949,2363,4411,8745
5163,2897,9333,4694,3312,1923
3199,3639,6864,6548,3465,7668
4073,9581,4049,314,7077,6134
8494,3621,6788,6111,4118,1548
6217,3485,8712,2823,6636,3519
6972,9876,4072,370,5260,934
2268,3417,7562,6402,2779,8566
2728,8716,3808,1437,9852,1343
5750,2452,3370,9043,6440,6939
6922,6881,3785,4551,6986,283
7793,735,7373,5765,2183,5274
6212,3762,5229,7236,423,3726
2851,8774,4815,1516,3927,7223
4255,2836,6433,2172,8839,1822
3115,7547,1237,8671,4562,2494
1562,9210,525,2520,5481,5538
3547,8394,4905,3328,2724,6323
9155,4304,5917,639,8137,4208
3356,6100,1070,4811,8598,5064
3702,6240,2546,4686,861,8224
1452,7262,6113,6557,6410,3553
7449,7393,5591,5169,3489,3217
6023,7603,2420,3907,8348,3040
9788,1334,7511,2890,162,7310
2867,5020,4789,8019,6989,2732
9207,3191,6182,56,1061,8478
3413,1920,6276,8947,2419,8505
2229,4286,7315,5689,2698,8062
7658,2325,9421,2430,2631,2610
4771,954,6665,5872,7657,7222
2138,5798,5682,5182,765,6930
554,4240,6213,5079,3727,7671
5047,2994,4839,7968,5068,4822
4157,3878,6366,8026,1839,4855
4763,6457,7757,7519,5412,576
9215,4208,637,4520,6188,7027
4840,7382,125,7315,7810,2784
3028,4855,2480,9770,7344,1736
