500 8
7476,4444,5493,3245,8965,8294,2309,6391
2911,4306,5118,9717,3251,6145,5711,4994
1475,3301,7742,3361,5291,9735,7058,5211
5691,7736,3759,3342,3117,4228,4694,5177
1920,8347,4008,4258,1518,7692,4835,4278
4499,2400,7317,5731,3544,3184,9788,3087
1878,9727,4161,7056,635,8276,3311,4189
2485,3689,9123,1367,5427,9710,3030,1245
7758,2619,5704,4268,9280,2204,4095,2791
3725,3257,9150,7139,904,1872,7940,2914
4669,2768,3574,1577,6163,6242,9170,6648
5665,4030,77,5813,6791,6887,2497,7216
3516,519,9532,1837,8023,2424,5501,7768
6890,5760,1455,4438,8007,3176,6332,7693
4072,8602,4470,1279,9325,2804,5115,6188
4730,2646,8707,1768,2416,7406,2913,4157
2504,5670,3071,5366,5635,5734,1878,5282
449,7801,3629,5528,1890,8562,8594,3026
1501,6249,2638,8607,1653,9754,4217,2276
8495,3379,5272,5846,3385,5484,8271,81
4593,6358,1862,9644,3418,6042,9122,3330
1848,5378,7562,9063,5737,3186,3429,9204
3669,5916,7603,3326,1229,9623,6713,2966
9007,5065,3424,2485,8444,5500,238,6772
3880,4096,1085,7680,938,5098,8868,2889
7888,4174,1314,3322,6704,5903,4218,5808
9043,2273,4883,6368,2232,5763,7261,1624
1550,8792,6181,2070,7204,4939,405,9078
1381,8079,8376,4857,4174,4211,5441,2722
5175,4069,4381,698,7957,1193,6132,4691
6426,6842,6477,1970,3012,4234,2398,5973
1089,3610,4265,6362,2883,3882,6556,7620
3186,1788,6071,1416,5913,8859,4178,3748
4184,3764,8243,5295,251,9909,3495,7004
6445,3687,7369,3765,1198,5828,8572,2056
5459,9628,3340,2250,6640,9304,265,5087
8045,3978,792,7872,2565,7754,2985,7275
2502,6905,1265,6527,125,5026,8012,3330
8333,5591,832,5721,5893,1325,6330,2404
1555,6262,4692,7273,3742,8292,2479,5173
2760,6747,397,4420,9102,3521,5993,5361
7640,3142,7971,4615,932,3276,8884,3171
2751,9654,4551,4299,2159,9518,2695,3058
5689,5845,6099,396,8405,2634,3722,2275
3136,9352,6945,3261,1223,5045,8887,837
8842,1371,6999,5600,4634,3598,3449,8479
1920,7359,8075,2091,7622,2782,9803,1779
7243,2671,2663,7544,4409,9683,8206,1463
6351,5665,2846,9932,2387,8950,2881,8674
6020,8490,1723,1985,8621,5748,46,6986
7165,3358,3770,1503,8015,3742,7409,7202
1036,4200,3736,9671,3603,1429,6483,5147
1506,5186,2973,6985,1660,7671,4660,3842
1635,4273,4375,6918,4328,821,4715,9342
2943,3306,6149,8291,5605,1368,1970,9784
9410,4837,6893,7950,2791,8502,4005,262
5634,1374,6167,5934,4220,5511,5795,6289
2987,3908,7610,1282,9500,4675,3356,5726
1390,4424,2840,4745,4782,6502,8224,9161
5665,4227,5727,3443,8891,429,4916,5193
1415,5028,4408,8334,2565,4921,2700,6670
8795,3496,6343,4580,5203,2317,8336,7882
1678,8144,484,6826,5731,7226,4623,5648
8054,763,7026,6250,935,3191,8092,818
584,9136,397,5019,4987,4640,1903,9040
2449,9791,2672,8285,6272,4680,3712,6933
990,3879,7943,5011,1533,4167,8163,5300
322,9125,5168,3152,4161,3866,2940,7906
5699,4111,9864,9323,1738,9053,3920,5337
4153,7535,3305,8128,2261,695,3913,9825
3422,8310,8490,606,3006,6999,1919,5290
2934,3130,6564,8273,3475,4894,1029,2769
9871,4102,189,9004,8615,4348,4727,2410
5338,863,8408,3668,6092,6825,55,5039
7963,6256,1529,9109,2850,4494,4662,4689
6603,1875,8576,78,8850,3784,943,3575
4514,6732,5819,5423,3203,4948,5979,3824
4872,6950,1790,6877,5636,7991,8827,3184
742,2336,6477,6990,6771,163,8356,8028
8997,415,5872,910,8992,2202,2976,9885
5515,9465,2856,8859,1354,9745,4434,773
6787,8059,4415,7844,490,6139,2903,7399
5757,3142,8257,2952,1534,8653,7868,7232
2884,8560,633,4426,5787,3800,440,3925
1380,9086,3321,7408,2597,7405,3899,4434
3857,6398,6850,3876,9035,4256,4910,17
101,3235,6313,8042,6017,2786,6451,6087
7317,6796,6432,6315,292,8118,2095,9708
8148,7983,3636,7887,1665,3950,6242,3605
6616,4683,411,8082,3636,8961,4360,6626
3327,4207,8885,7283,132,9266,6241,4304
4974,8902,5266,4460,3763,6813,2222,2372
8115,5957,1133,8971,4318,123,4099,4635
1549,5488,6782,8781,1033,7648,8733,1117
6765,4459,6336,8290,2136,4240,1094,4088
1728,4905,5844,1953,7328,6675,3789,5359
3008,4437,2223,8993,5698,4661,1472,9040
3830,9,9689,1585,9360,7492,719,5757
9219,3916,4026,9335,1598,6242,3573,4612
2048,4500,6159,2742,6645,1824,5866,7317
2752,8662,3175,70,4782,9998,6622,1067
3975,9253,6447,3197,4354,1430,9667,3779
4856,6719,1243,9625,3124,4526,5852,6051
7371,6508,3580,8914,1824,518,3874,6071
2269,4302,2259,4223,3767,6261,7720,5020
4821,2536,5845,7333,6924,7013,5978,4246
3129,5356,4494,5268,5696,6230,2513,2012
2922,4866,4951,1644,8034,1693,7254,5503
8915,1789,5716,7599,5812,1391,9389,831
2493,873,8977,6214,5010,8427,6469,5616
6634,3544,557,5435,9252,4003,5075,7807
