500 8
6646,6782,5684,7135,6756,4888,7405,6575
4322,4832,5203,4837,2948,5248,5806,2513
4269,2742,6053,3282,5913,5966,3667,5611
4605,4924,3139,4232,5442,3379,6272,2805
6829,4394,6221,6242,5314,7147,5405,6090
3872,5774,6006,6696,5826,5047,5955,7977
4630,4411,4343,5694,4376,1126,5822,2550
3572,2350,3291,3022,3525,3174,2578,2731
7440,5085,6193,6758,6488,6113,7507,4246
4867,4497,8050,5214,6136,4450,6152,6842
5678,3491,6729,5055,5520,4730,4642,5285
8174,4538,7439,7416,5185,8316,5473,6755
4456,3632,6554,4789,5167,5009,2890,4342
3481,1937,2800,3115,3056,2895,1684,2699
7345,6753,8243,6893,7541,6586,6904,6892
6559,5135,6696,7588,4506,7787,4177,6159
5301,6641,6940,6859,6033,5704,6359,6182
5577,5256,7642,5858,7637,4576,6187,7098
5966,7635,6043,7040,6325,7427,6751,5871
4319,2937,6442,3472,4649,4398,3083,4857
5922,3818,7343,4130,5151,6610,4517,5563
2858,4984,1778,6246,2329,3443,3043,3309
7972,4839,2534,6829,4018,7193,4228,4830
6042,6579,7266,7338,5311,6424,6962,6615
6774,4948,5027,5462,4197,5153,6068,3594
4182,5625,5421,5610,4888,4695,6552,6327
2985,2752,3302,2316,3034,3306,1946,3306
3554,4548,5242,1571,6212,4129,4307,4587
1516,3653,3166,2996,3373,4532,1578,4865
6397,4529,5300,4934,3407,5626,4465,5760
3246,4196,3419,4917,5293,3181,3802,5516
5496,4862,5321,8202,3080,5479,4928,6794
5280,3924,5183,3656,5595,3760,4828,2966
6482,4597,3438,5667,3556,6729,3723,5740
4913,2307,5655,3440,5309,2861,4597,2819
2025,5695,5202,2993,2933,5531,2731,5016
6018,6738,4577,6779,5796,6174,5954,5981
3151,4459,4051,3534,3325,3232,4366,3829
6237,6236,8149,6482,4988,7485,7111,4977
5891,2443,4274,4381,3697,4114,3081,4259
3018,5627,2871,5755,3303,4731,5441,4366
8764,4224,6257,5388,7061,4260,5844,4585
3656,3284,3170,3970,2890,3525,3452,2741
5634,5226,4754,5320,4231,5462,5187,5300
6368,4693,3528,6093,5286,4238,4767,4533
3944,2596,3348,2507,4348,2314,3179,2617
5446,6028,4718,5045,6187,5653,6558,4719
6808,5557,5842,6579,6382,5216,7258,5825
4543,6621,6859,4571,8447,5061,8345,6087
5035,5646,4702,6081,4384,4408,6687,4820
3236,3811,2563,3092,3602,3344,3658,2920
7289,7072,6936,7315,8264,5405,8155,6285
6375,5338,7381,4829,5669,4814,6462,5657
4960,5008,6055,4778,6539,4450,5485,6248
5209,6961,5646,7072,7033,6089,6536,7734
6479,4186,3667,5939,4945,7640,2774,6970
5658,5593,2938,7123,5154,5102,7527,4781
3595,3852,4139,5571,4540,3078,4044,5248
5956,5850,6663,7035,5936,5140,5642,6721
3448,2776,4386,1326,2990,3850,2551,3129
6990,6471,4188,6766,6596,6218,5430,4373
5269,6707,5258,6145,7962,3844,7695,5691
3168,3589,3371,3439,2335,4232,3740,3897
6328,4710,5669,6591,4544,4812,4034,7230
4901,4704,5140,2902,4493,3898,5164,4136
4582,3793,4040,3709,4307,5045,3328,4607
8713,6617,5640,6900,7081,7596,5991,5900
4690,7423,5255,6820,5419,8111,3731,7383
5672,5177,4257,4697,5341,5616,5322,4226
3927,3893,3770,3075,4582,4254,3247,3567
5228,6959,4456,4998,5092,6432,4773,5599
4599,8417,5902,5625,6184,7390,4263,6333
4596,5765,4302,6182,6225,4881,6389,4374
7296,3581,6371,6154,5035,5114,6797,5917
3810,5352,3289,5443,4133,6949,3256,4908
7647,7340,7406,7444,6849,7465,7364,7607
6956,6959,7064,6721,6150,7569,6730,7101
5658,5537,5044,4955,6422,6449,3725,5446
4361,5763,4379,1373,6554,3082,5358,4441
3949,2322,2020,4856,1905,3225,3750,1969
5609,4937,4989,5345,2002,6585,3686,3741
6867,6711,7107,7024,6408,6716,7061,6518
6366,5456,2251,8410,3430,5878,5872,4841
3107,4877,3916,4928,4142,3337,5226,4199
6612,7823,5907,5027,5686,6060,7460,6001
5909,5707,6316,6585,5506,6665,6168,5795
3922,2992,5998,2189,4165,4216,2729,4611
4584,4298,5802,4326,5409,6532,3628,6400
3560,3877,3726,1882,4941,2237,3856,4517
6617,5741,6854,4202,8089,5355,5392,7381
4099,1596,3794,3004,2736,2802,3497,1627
6779,7194,6754,5654,6201,7298,6386,6455
5127,2156,4564,4383,4946,1847,5652,4845
7559,6546,7052,7709,6949,6870,7370,6350
6330,6374,4779,5611,5268,6644,6966,4844
6212,5174,2676,4274,3604,5192,4940,4327
4685,4794,6502,3837,6016,4484,5482,5729
4265,2891,5417,3849,3434,3924,3934,3809
4254,6907,5256,5120,5654,5234,5219,5358
6261,6189,5937,5266,6960,5124,6129,5632
5440,3093,6307,3521,5499,6239,4632,5214
4725,2879,2243,3299,3040,3452,2989,2761
5983,5232,7714,2727,6215,7011,3277,5041
5992,3848,5431,2459,7892,2265,5548,3581
5668,6370,6642,5911,7262,7197,5168,7062
5484,6188,5322,6089,4948,5901,5113,6703
3253,3786,2996,2940,4083,4402,2180,4302
2251,6409,1975,4158,3811,4843,4708,6031
5414,4217,5369,3875,6036,4163,4386,5153
5963,6175,4883,4195,5801,4303,3514,6504
5185,6012,7102,4215,3240,5815,4343,3458
5053,7073,6981,5076,5017,5859,6003,5453
4637,3527,3466,5460,3624,2818,6096,3994
4617,2576,7416,2355,6563,3372,5443,5476
7178,3453,6547,4147,5181,5266,5788,3056
6394,4987,5546,5804,4944,5812,5967,5496
4523,5627,4102,3177,4906,5862,4644,3812
6248,3534,5174,4671,5387,5658,4835,6154
4955,5922,4135,6617,4778,3011,6248,5529
2374,4469,3580,2942,4652,2630,4588,3575
5289,7604,6348,6851,4573,7238,6066,6892
2645,5321,3679,6048,4841,2870,5067,6373
4979,5650,6550,1946,6809,5830,5542,4647
5807,4720,7062,3883,5341,4736,3400,4287
4488,4546,4567,3747,4790,4623,4466,5033
4202,4245,3815,4190,5097,3412,5115,6135
5043,4711,7379,4957,6241,4056,6438,6543
6285,4601,6261,4688,4987,5611,6561,4663
5735,4646,6796,5327,7315,6936,4608,5747
5016,4519,5559,3795,6164,3597,5045,3355
4044,4470,6277,5145,5657,6657,3448,8480
6539,6700,5310,7663,6123,6993,6513,5364
6124,7159,5549,6446,7445,6599,6432,5812
5472,3836,4511,4447,4499,4255,4321,4031
5846,6171,7199,7238,6600,5232,7293,6043
4060,4183,3995,3440,4988,3539,5104,3746
5649,4050,4815,5577,6788,3647,5106,5895
1934,3203,4971,2376,4789,4394,1747,5874
6270,6249,7699,5467,7777,6672,7346,7936
6451,7266,6388,7745,6325,7110,5531,7597
5894,5185,6086,3474,4595,5113,4482,6728
7069,3500,5214,5414,6003,3789,7062,4811
3710,4739,3135,3480,3361,3564,5295,2336
5468,4772,3417,4822,5943,3844,5221,4089
6652,4300,6255,3665,7583,4364,5894,5422
3833,3702,3332,3214,3895,3764,2582,2995
5943,7161,6911,6451,6523,6197,7654,6475
7474,5372,6985,6074,6259,7120,5726,6145
4224,5238,6538,5401,3781,4885,7678,5024
4380,6998,4818,5894,6926,6195,4790,6771
5133,4262,6143,3637,5271,5709,6162,4774
5249,3809,3175,4466,6316,3840,1780,4613
5834,6531,4892,6437,7691,5078,5248,7244
5110,5537,5475,6457,6791,5496,4202,5869
5447,4711,4932,6277,4814,5275,5057,5562
3812,2459,5017,3427,4847,3746,3365,5280
3392,2042,4867,3363,4087,4255,4051,3187
5043,4358,4320,5910,4551,4243,6933,2908
7852,7380,6538,7492,7573,7348,7499,6931
2881,3814,3376,4938,3245,3114,4169,3224
4899,3654,5040,3402,4049,7348,3812,5015
3744,4407,3317,4484,4178,4741,4614,4279
6934,5400,5200,5692,6636,5065,5037,5535
6539,7608,7399,5656,7446,7791,6650,7570
3879,3448,2924,5759,2727,3645,4894,3384
6688,4414,6472,7400,4389,5531,8350,3600
6333,7767,6633,6963,7224,5966,7114,8121
4247,3545,3263,5500,2940,6488,1766,4358
5593,3523,6787,4755,3341,6595,3838,4106
6219,6600,4032,6719,4616,5096,5782,4654
5215,5786,4573,4480,3680,6543,3879,4633
4934,4613,5461,4933,4629,5545,3302,5044
5395,4172,4623,5361,4983,5881,4574,4047
6455,5137,3836,5321,4809,6542,4656,5133
5090,4275,5670,4480,6084,3121,6541,5085
5291,2955,4227,4210,2664,4896,3427,2996
4614,4144,4717,5805,5731,2947,6501,5633
4829,3667,4048,5745,3831,4882,3684,5962
2469,3497,4066,4301,2984,4196,4464,4217
4717,5456,4473,7613,4384,6204,3628,6955
4424,3884,6092,3317,3980,4943,6628,4748
6914,5014,3419,6414,5100,4023,7687,3740
1799,7090,4802,6447,6604,4028,5754,7637
8224,4691,4813,3721,5361,4776,5356,2927
5451,7297,5214,6555,6562,5631,4621,6944
5315,4021,5375,5359,6152,3640,5024,4292
3092,3824,3442,2859,2286,5033,1536,3598
3323,4595,4372,4832,2826,4903,4080,5032
3314,7225,4189,6609,3396,6603,4625,6993
7095,8038,6224,7115,5249,6811,6118,6508
2225,3707,5138,1956,4657,4773,2892,3440
3462,3683,5687,4286,3301,3702,5698,4507
8138,5500,7106,5348,6730,5687,7787,4621
5892,6961,7043,6069,7914,5673,7199,7075
5305,5478,5096,6764,6117,5352,4271,7606
5896,5783,5939,6535,6000,5751,7674,6049
5527,4269,3255,5024,4864,4011,3102,4277
4478,5662,6230,6123,4325,4428,6285,4127
7337,7853,6861,7496,7204,8503,6673,7447
5973,6731,5266,6191,6087,6376,7171,6730
6948,5629,6138,5503,7083,6649,5141,6394
2634,4180,2804,1802,3567,2571,3750,2710
2801,3055,4068,5398,3072,4101,4699,4032
5986,2194,4202,4016,3982,2573,5048,3328
6712,5671,8692,3762,5664,7968,6296,5237
6373,4560,6476,6032,3350,6008,5053,5647
2900,3441,4375,3938,2673,3901,3593,3839
2992,7127,3795,3685,4303,5712,3851,7527
5680,4833,5330,7352,4192,5744,4927,4716
5354,7660,6669,8009,5432,7844,4884,8279
5352,5165,5173,5110,5462,5644,7707,3231
6530,6935,4987,5783,7705,5813,6385,5295
5314,4543,4857,7519,3534,5610,5448,6382
4671,4376,4548,3983,6224,3461,3908,4502
4484,4854,4209,4396,3934,3228,4815,3485
3210,6232,3662,5707,3543,4509,5872,3728
6084,3614,6076,2864,5410,5493,3035,5218
5950,3951,4636,3813,4731,4929,5346,3858
5222,4078,3854,6947,4337,6235,5981,4794
4328,2480,3612,1884,2435,3271,3867,1539
5334,5152,6427,6285,6161,4526,7115,6114
2708,3176,2575,3377,2950,3499,2601,3021
4216,5618,4638,4895,4480,4624,5837,3730
6783,4033,6543,4619,4169,7343,6353,4777
6408,3843,5170,5096,4397,5709,5313,3579
4911,3663,7248,3877,7502,3772,4913,5042
2773,3722,4422,1807,3960,4849,3232,5571
2590,3730,3641,3658,2968,2804,2837,4355
5619,6469,6376,6509,6759,6252,5605,7339
7204,4846,7752,5502,5853,6222,5152,8051
4694,2938,4524,3508,2748,4285,3658,3920
6620,6864,6506,7814,5910,6345,8050,5855
3555,4339,3873,4192,4834,4109,4755,5001
7263,6395,7236,5070,7720,5912,6675,5083
6156,4727,9259,5398,6671,5692,7024,5668
4359,2928,4441,5651,5176,4124,4656,4296
5889,8170,5447,5695,7677,5405,7673,6871
3787,5605,4231,4088,3708,5164,4793,4627
4820,3974,5055,3080,5551,4950,6156,3657
2089,6555,2944,5161,4675,4358,5149,5719
5032,5297,4685,3618,7185,4441,4759,6024
5367,5970,6003,6137,4872,6374,4820,7432
5383,5024,3540,5499,5701,4178,6241,4233
4836,3206,3277,3385,4085,4045,3103,2397
4932,2440,5317,4902,3685,3074,2988,3990
3962,1797,4204,3246,2525,3016,3453,2054
7092,7131,6246,7476,7600,6007,6725,7689
5249,6820,3328,6914,4926,4199,4406,4505
2916,3479,2700,3275,4117,2588,2582,4199
6047,6845,7970,6081,5466,7030,7553,5795
4415,3432,6450,3438,3184,3677,5394,5050
6177,5976,4045,2974,4781,6723,3072,5213
6294,6462,5223,6852,6899,6913,4775,7132
4374,5269,6223,4522,4974,3959,5021,6631
4643,4059,3200,3110,4403,4246,5082,2984
5388,4102,5951,2768,5776,5828,3529,5827
5760,5587,6388,5344,6562,6960,5115,6452
6623,5751,6226,7171,6392,5515,6935,7380
6483,4560,6275,5633,6039,5250,6857,4107
2911,5914,3530,4851,5085,4595,3285,4920
2660,3728,1220,3199,3309,2440,3151,2012
2595,4686,4557,3642,4186,3364,5050,5284
6878,5295,6675,4946,7114,5734,7216,4211
6360,5660,5912,4748,6011,5764,6141,6267
5842,4114,4495,6029,3955,6654,4567,5327
7403,3954,6269,4086,6542,4440,4806,4347
6605,4991,7006,6325,5620,5932,6270,6640
5801,4369,4568,6319,6471,4443,4896,4696
5668,5922,7021,4253,5580,6602,4532,5895
5093,5926,4375,5258,6345,4427,6442,4358
3487,2640,3427,2831,3504,4187,2231,3241
3921,5001,5918,6026,4187,5591,5372,6255
6824,7195,7600,6901,7921,7957,7120,6769
6638,3592,5437,2743,5852,5265,4089,3061
5740,4377,6845,4327,6971,2715,6039,3825
5728,3637,5149,4363,5277,5101,4425,4007
2904,6770,5012,2256,4724,4448,5394,3531
3177,5569,3917,6308,5003,3229,6227,3958
6120,5761,6597,4192,6679,2933,7196,2965
4307,5340,5020,5825,4625,5024,5297,4682
3458,3985,2651,3656,2195,3960,2811,4757
6047,6576,5964,6390,4705,6747,4942,7624
8703,7450,8749,7794,7921,8073,8971,7511
5932,4564,7444,6777,4364,5434,6508,4762
7194,4760,6318,4406,7659,6069,6517,5456
5323,7489,4868,5464,7199,6122,6843,4650
4839,3831,5251,3295,5937,3164,6287,3611
3309,4246,4656,7070,3981,4313,5766,5218
4475,3415,6674,3886,6978,3353,5183,7064
4848,5658,5633,6004,5665,6306,5988,6250
6827,6732,6412,6807,4274,7074,6447,6086
8088,6101,5806,6453,7183,5651,6244,7238
2187,3772,2628,2852,3029,2457,3620,2741
7381,7866,8050,7634,8812,7248,7763,8120
6179,8009,5728,8404,7819,6212,6379,8166
3511,6330,5900,5479,5560,4435,7629,5743
4876,4638,4065,3893,4328,4403,4445,2326
4792,7063,5028,6843,4270,6403,5489,4021
4675,4484,2520,4499,5312,5422,2639,3351
3078,4855,3796,3072,3568,5116,3834,3507
3851,3810,2692,4014,2917,3780,1956,3945
5199,4057,4637,5127,4126,2727,5958,4332
2857,3514,4449,3886,3958,2570,4253,3652
5848,2835,4159,2945,4903,4304,3489,3553
2914,4325,4002,4161,3399,5018,1888,5421
2335,5126,3694,2576,4150,3981,4605,3054
5977,2093,5304,6393,3586,5810,5732,4268
5492,6787,3252,4424,4134,6417,6163,3543
5246,6783,5729,5913,6613,6799,5046,7549
7079,8040,5494,8885,6473,6801,7639,6750
2760,4653,2261,5351,4838,3639,5252,3833
6020,5694,6090,4353,6695,5070,5449,5335
5515,4742,4799,2933,4975,3602,4070,3365
4561,3995,2377,3628,3678,3234,4652,3676
6135,5797,4255,7027,4503,6417,5425,4140
8098,7214,6019,8022,7209,6631,6045,5262
5316,3582,3767,4793,3390,5421,5462,4885
4058,3468,4608,4716,5862,5118,3026,4884
5854,6603,6026,5904,4916,6413,5103,5138
5296,5610,4706,5225,5619,4680,5754,5522
3004,3292,3199,3278,2960,4850,2979,4742
3482,5098,5256,3707,5013,5510,2519,5639
2621,5997,4721,5263,4712,5310,3472,4598
6216,6317,8764,7241,7168,6075,7096,7722
4161,7263,4828,5371,5315,8178,4556,6511
3183,2231,2692,3429,2617,2688,2462,2132
5675,3758,6251,5040,6900,3956,7288,4814
2393,4347,4776,3882,6505,2563,4517,5445
6773,6738,4529,5761,4063,4180,5849,3633
4321,6050,6654,4982,6756,5198,6123,5275
5166,1685,3342,4228,3512,4868,2477,3318
3507,3647,5570,4976,2529,5773,4838,5213
6244,4628,7357,5471,4873,6353,6496,6083
3354,5460,2672,4671,4216,4736,3784,4504
5442,4549,6424,5027,7321,4774,6075,8691
7142,4911,5289,6172,5205,6136,3544,5264
2687,3830,3565,1859,3336,3678,3692,3712
3220,3252,2300,3793,4284,3455,2659,3671
7085,4001,4969,5745,6299,4809,4512,4464
4553,5903,5548,6821,3997,5924,5337,5836
2402,4198,2117,4342,3059,3178,3172,3413
5899,4805,7228,5060,6843,6510,5651,7871
7087,5333,3299,6047,3308,6640,6325,3015
3301,4080,4823,1808,4001,5215,3842,3040
7695,6643,7614,6427,7631,6613,6777,6045
5921,5523,4668,6372,5339,3175,5846,4706
6465,6013,6198,5643,6520,6218,5939,6578
3797,5268,4444,6635,5227,4127,6333,5120
4223,2881,5732,4079,3544,5325,4249,5598
5886,4192,3780,5715,4715,7019,3871,4528
7533,6100,6905,6005,5278,7858,5405,6682
6048,5240,6137,5958,4912,5670,5440,5746
5293,5283,5912,4780,7006,4836,6011,6073
6755,5759,5583,6146,5459,5183,5292,5751
2240,1697,3464,1696,2503,2114,1680,2979
6223,5602,4913,6019,5727,6696,5511,5101
7104,3809,5717,5814,6427,5751,5769,4788
5332,6197,7030,5744,4897,8140,5999,6752
7096,4773,3732,5693,3449,7394,3809,5070
