100 3
6319,4583,7685
4692,9928,7997
2775,3233,232
1857,1331,6125
1217,7753,343
5308,136,679
5977,2719,7376
4128,6844,9181
4902,8647,3650
7001,2623,1464
1128,8942,6048
8814,3635,5977
6811,6411,9210
7044,8268,542
3169,9485,8295
3512,4794,8431
4192,771,1151
1568,4900,7995
750,9802,6642
4401,6804,9266
5866,7933,8209
1914,6747,1844
7891,3559,8255
7101,603,6524
7643,3773,6009
5939,7285,803
4370,1478,1575
5521,3047,6475
3516,3797,6278
159,8199,3083
9425,4065,1016
7635,5979,7764
9479,3870,1323
7735,972,1926
4259,8616,5699
269,4555,2985
1072,8925,4464
2648,4447,7511
9124,7964,1309
5402,8123,9508
8485,7549,3573
9502,5184,9552
7266,4664,3423
8589,2399,4395
516,6658,3011
6216,6927,7567
9202,8000,6493
3666,648,940
1177,9772,8904
2486,5175,7028
1994,3661,4578
5567,3164,9762
5120,430,4426
8543,9020,6826
2938,9537,3485
5950,5753,412
3517,4956,8413
11,8622,9062
951,9800,8835
9856,2286,4010
6885,4281,7672
1463,9849,836
1225,4969,1267
5652,3512,287
2479,6451,9824
5964,2402,5578
6377,5920,535
4790,5931,9157
3852,6883,8957
2688,6739,1244
6698,3624,5526
4371,5087,5375
5207,6313,344
6474,1966,3857
6762,4445,309
6587,410,2711
2166,6787,8631
2701,1577,4563
1858,5430,1446
816,8118,8186
2061,4817,1811
7587,9189,6899
2962,4396,3213
3307,871,5179
7165,7634,9625
7474,4221,35
186,6387,6822
8818,9088,8400
3381,947,3831
4828,1764,1950
3014,3825,6768
4825,1413,5957
1724,4375,354
4937,7683,1226
117,4849,8860
9742,2324,3081
9778,2510,9469
6601,1328,8558
5001,4710,9505
8833,9538,1269
