100 3
5890,2747,3887
6834,3098,4032
4798,6127,2407
8796,1253,3289
7985,2489,6649
1582,8655,4025
2609,8249,4628
6125,295,8858
7411,3110,4963
5916,3220,3962
5982,1934,7785
4904,9421,595
6970,2896,6031
1730,7357,4632
5261,3532,7519
3079,8879,971
5999,5247,5480
5097,6544,5180
2941,3346,8195
3585,3688,9135
3489,3259,7946
653,4066,9690
9886,5813,385
3460,3082,8021
4937,3133,7737
4311,7778,3664
1871,5617,9089
7192,4366,2350
5684,660,7032
8059,4221,5039
1709,8372,3303
1293,9383,7155
967,4164,7597
1110,6574,7399
5394,395,8901
5006,7375,3068
7174,2256,7493
7273,5839,1234
8435,1665,5850
4478,207,8875
5764,9202,1655
2247,8305,5858
8066,2966,4296
3553,1186,8581
2098,4084,8029
2863,4992,8834
8532,4406,217
7952,3338,4758
7038,4516,3325
4980,5933,4618
478,3098,8491
7666,5587,2914
1596,9038,5357
5052,5586,3306
9714,2641,4013
5057,6434,4195
9415,4436,302
6028,4013,5800
6674,901,7705
5743,2509,6280
3268,4335,8579
2645,4793,7951
5530,2987,6678
8748,3124,2332
3959,5655,4246
3683,1987,9236
5293,2524,5899
3420,3719,9969
3207,8183,3252
6847,1952,6457
6433,243,8329
4911,6960,1252
4430,3982,6766
2311,4004,8753
1054,8694,5003
1547,5199,8088
6088,397,9453
4133,6780,4659
4558,7110,5715
44,6465,8301
3257,7241,3211
6559,4315,2625
4968,7905,3617
2728,1104,9780
8631,1469,5265
2561,5223,6118
6859,3772,2754
1700,8451,4472
8296,3324,3862
6998,2890,7141
6714,4401,6192
3210,1611,7849
8180,2928,1868
5289,5828,5296
4308,3812,7122
2226,2856,9703
8269,2962,2324
2430,6663,6361
6766,6305,1625
6943,5434,2647
