500 6
3941,5022,5031,4505,4144,4065
5056,4921,5034,6857,4401,6307
5907,5265,7467,3593,6565,5892
3578,3872,5453,3597,3860,4598
5297,5043,7322,4224,5602,6492
6431,2144,4564,5317,5412,3766
5795,4686,6023,5687,4472,5657
2213,6834,3257,5172,5285,4046
1181,5021,3078,2107,5175,3188
8201,4891,2003,5960,6287,2911
6031,6530,5581,6648,6736,4589
6419,5180,6271,5178,6835,6351
5983,6743,6044,6660,7578,6379
6823,3556,4580,6791,3804,5599
6536,5367,4994,7283,5096,5678
5279,7261,5594,702,6146,4150
3682,6536,5537,5390,6965,6266
7439,5641,6349,8257,5185,7012
7177,7002,5843,4258,7502,5822
4637,5145,4404,7477,4740,6884
4555,5123,2962,5915,4001,4895
7635,5851,5998,4822,5169,4930
4234,2816,4653,2745,3709,3887
4263,2884,5320,2794,5046,2303
7294,6297,7128,7076,6393,6630
3438,3562,5471,2595,4480,5032
5000,6381,7015,4908,7260,6164
5437,2013,4613,4622,3939,3562
4819,7063,3192,5906,7328,4930
7117,7566,3949,6235,6820,5350
3993,3451,3000,5014,2526,4173
7450,6731,6713,6379,7825,5084
3176,5048,1696,6268,2549,3399
6628,6985,4477,6146,4775,5626
5197,2845,3801,4399,4357,4666
4384,3755,4859,5248,3103,3027
5731,4533,4912,5282,5345,4060
7373,6216,6133,5690,6066,5798
7032,7593,7204,5236,6769,5849
6330,5029,7419,5404,5905,3824
5878,7625,5222,3993,4808,5783
2974,3919,4685,3781,3109,5835
7477,7160,6898,6530,6540,6472
3165,4491,1412,3867,4083,2554
3629,3787,5745,4064,4540,2524
6650,3636,3668,5218,4381,3031
6239,3983,6336,4060,5846,5093
4796,6410,6656,4839,5677,7911
5868,6002,6667,6376,5434,5373
4580,5132,4745,4963,4983,4280
5143,5633,4125,6047,4695,3353
6949,5614,5509,8050,6275,6448
8331,5543,7692,7042,7938,4684
5903,5336,6527,4410,4177,6106
6021,6266,6751,6707,6168,5946
6569,6338,5597,6255,7252,5994
5890,4768,7165,5481,4969,6674
3776,4172,4382,5519,5036,4013
4760,7961,6881,4509,7231,6293
4238,7616,5798,5297,4785,5730
2705,3234,4305,1491,3577,3993
7085,8299,6290,6743,7165,6551
5083,8073,5883,7215,6060,5432
3969,6101,3696,3920,7180,3447
6364,2229,5606,6669,2781,5051
6830,7068,5313,6646,5717,6373
2704,5793,3259,4224,4341,4317
3312,2525,5559,2250,2363,4936
3191,5294,5131,4464,6652,6637
7248,7244,7897,7081,6283,4281
4217,5196,2185,7034,4926,6009
8465,8640,7713,8246,8054,8039
4277,3603,3962,2457,3742,3386
6277,7809,5065,7008,6891,6767
1535,2453,2174,2773,1546,3192
5098,6737,7201,3602,6675,6927
7450,8711,7760,7559,8373,7165
2847,3901,4603,3700,3554,3577
6227,7108,6647,6541,5355,7017
2965,4826,4912,2777,3502,6536
6516,7565,5827,6821,5588,6895
4446,5587,3335,5190,5497,4860
3925,3388,4392,4906,4997,1779
6117,3373,3711,6826,3625,4888
4867,5150,7319,4430,4416,7422
6405,5072,6014,3185,5232,4968
2032,6076,2794,6332,2669,4881
5063,5132,6030,3998,3912,5302
