500 6
7990,1738,5127,7070,8358,3433
129,9273,4730,3079,2916,2517
7122,3475,2112,4794,9075,5369
3578,3190,9729,568,2228,8002
4439,366,5489,9186,3255,6618
669,982,3636,7465,8224,7930
5192,3958,3910,6617,4726,4505
6306,1816,6654,5972,3247,5672
6745,1321,6106,4317,7349,6447
7319,1817,2480,5315,3385,4776
4734,7944,1802,7632,4307,8647
4808,95,8352,2457,3027,6654
9261,2812,7919,1141,796,7460
7376,3949,5160,7565,6638,2714
3845,5926,100,6239,6084,5769
4946,3118,7564,4586,5450,6640
5272,4468,6268,4564,9192,3724
6922,3314,2774,5744,5017,2832
2440,7017,1794,9849,4147,5654
4097,7097,4218,1861,8413,4078
8343,278,8355,6718,1604,7146
153,8193,5658,711,6304,9932
1032,3561,957,7343,6749,8990
8441,2948,9023,812,5278,4025
3211,3922,986,4709,9903,6612
8818,99,5219,5106,4487,1966
7632,4280,9330,352,9684,1504
7608,8463,4197,9397,4701,2436
7110,4600,7166,3533,4719,363
6438,8601,860,7118,9369,2967
9486,3328,3410,3753,3145,3774
4616,2808,9555,6201,6026,1413
7296,18,6156,8781,1066,5627
5378,4267,5898,3957,1600,7608
9767,1081,4181,5200,5116,5443
3560,7645,5772,4218,1805,6144
7575,1814,9628,7477,114,3787
6497,3719,8275,8999,3707,2772
6487,5977,9023,6202,4190,2100
9734,5252,4816,127,3240,6729
6944,3970,6111,8097,6564,1348
6335,3023,8446,3421,2244,7784
7817,4237,4142,3162,4965,2618
7122,7716,1654,3434,7909,1074
9117,256,8008,4758,6981,3476
4286,4813,9659,4077,4403,5210
7881,9272,4322,624,5013,1809
7453,3370,8712,4568,4200,3551
5746,2774,8134,511,5895,5534
5477,7094,3417,3995,8086,2175
9876,121,4910,7847,6896,133
5673,3451,4571,5415,6331,7779
5449,6585,3153,8206,2927,2357
2031,8040,3186,9735,2220,9320
6087,9168,892,3948,4411,8006
540,6624,3887,4301,9969,4847
3295,1725,6380,8599,6745,6509
3380,2825,7092,3648,5498,6139
4713,8047,1050,658,5319,8747
2724,3891,9543,5214,6391,4586
9070,5439,2542,4292,5024,4257
5304,1939,9156,5466,983,6431
4217,7121,2140,5701,1999,9508
2771,5768,1468,6894,4008,8311
2429,3345,7633,2073,9346,2158
7237,8798,3640,2072,7035,883
8547,6239,1743,4836,7720,3304
3828,3982,8362,3174,3300,5763
4429,7765,6097,2322,5603,1610
7472,1291,2248,1791,9631,4632
543,6410,7890,3626,6628,9133
4489,2824,25,9539,3831,6522
4005,9436,7519,1605,859,5753
9889,787,1093,6312,4855,9201
2787,5236,2291,4419,6948,6428
5906,671,2379,8755,7177,642
4140,3675,6847,2326,6864,3348
2540,4807,3689,6009,4532,5779
4215,4740,4817,6814,4631,374
1013,4163,7798,6599,3199,5583
4607,2151,3414,1983,8453,6394
9804,6257,867,6951,6148,2036
949,8585,6484,1241,3587,9213
2298,4785,2311,5449,5908,9475
228,4091,5625,9264,3447,6754
3990,6088,4400,5289,4746,5643
2634,3826,5271,5589,6979,4250
7381,3428,6142,3055,5113,8767
3204,5783,9926,194,3734,6031
8057,5543,237,9866,2233,6333
4901,3948,8793,277,3700,9798
7873,2832,5499,5325,3515,6018
4018,8018,3862,7068,3035,3115
6002,3695,6279,977,3905,5259
2707,2295,6193,3210,9374,7005
4241,2916,6374,3248,3133,7027
16,8318,6487,4827,9894,598
7476,3206,5116,1852,4623,6513
8816,3388,6834,958,5999,3916
8801,1911,5982,8454,1642,1300
1150,2576,5570,7251,4939,5009
5328,6662,8738,1136,4789,3807
6982,377,7478,4998,6054,7277
108,5464,5011,8539,3602,2454
379,5977,5684,3873,7915,4858
1245,9588,5835,132,5777,9800
5404,5918,3412,7798,2378,965
766,6422,6599,6312,5196,1967
4428,5476,7760,4077,2292,2672
3202,7609,7975,3045,5759,9010
2649,6375,4995,223,4403,8629
4304,8419,2449,1875,8029,7988
4674,1130,4842,7347,1067,9585
9087,5882,6587,341,3964,3168
2157,8135,1856,4230,9993,802
6145,8829,25,9716,2378,1362
5360,5227,9042,4855,7216,880
8550,4605,4411,5335,1929,2279
3710,8265,5149,1400,4203,4330
5169,6876,5471,2138,4226,4971
7004,4359,2044,9042,3854,3868
4898,5443,8576,2524,3013,5852
6135,7380,5126,216,8333,5472
7558,4036,3466,2362,4281,6884
1185,7918,1715,8286,8818,4776
8061,3472,6722,5958,4567,6075
6098,5994,5101,2455,8202,6553
9023,8213,5590,212,7497,4528
4368,3307,5989,1483,5768,7214
4331,5461,9308,5574,2043,4961
2286,8009,3473,2914,1376,8638
4739,7562,4861,4474,5500,2499
6452,5922,460,6064,6270,2735
6169,3201,4331,8005,3100,6139
4495,2793,7207,2929,983,8827
5285,616,7274,8925,1385,7293
8228,8411,1642,7654,6104,283
1862,5601,5805,7526,5669,6417
4072,5672,1047,8027,3566,7563
5507,2066,9441,2056,5274,8933
7699,6379,3032,6157,3437,4504
2693,5627,6614,1766,6470,2413
5095,4016,3955,6062,6069,7878
3566,2468,8605,8689,4468,5293
5042,1345,4729,4304,7264,3534
3664,1377,7818,6244,396,9182
3963,3083,7297,5079,6647,2184
7273,1080,4298,5695,7687,2364
5983,7282,4406,4947,613,7160
1049,5938,5620,6593,6082,931
1775,4944,214,6246,7006,8632
9319,5208,7016,5101,3413,1977
2452,5395,8266,5107,7527,1882
3367,7152,4547,1617,3140,7046
1660,6226,4763,8110,4619,3522
3671,7295,3044,4924,8274,3923
7909,2737,2218,7340,4306,8714
1081,4859,2536,3422,7578,8732
385,9539,6675,3237,3925,5641
2204,7936,2287,1615,5613,9135
5240,2311,7625,3528,5059,6829
6776,4990,8879,2540,1598,3300
8835,2634,5996,5372,4787,1187
3639,16,5848,9968,147,8698
298,7919,2366,1642,5020,8881
3922,643,9361,4018,6062,3343
4109,6259,9120,4076,1151,6326
5117,7383,7646,4666,9132,1284
1455,9561,551,6562,2882,6589
9874,1042,3995,5756,6141,5133
9311,1114,9125,7187,3529,3054
4956,2224,8369,8702,2930,110
1073,7353,1545,5446,6405,1123
2230,8535,1952,4283,7534,4486
5427,4003,7057,52,9578,5149
1520,5018,6161,9055,7999,1774
5614,9879,1257,2326,5382,4249
1572,9797,6071,9369,5413,5567
1372,8868,4797,1810,5734,8099
7716,7671,2370,4737,6073,3289
6085,8689,2926,5497,6066,5120
705,3964,8741,5413,3541,6033
7424,3082,3426,7254,5269,1359
6791,2802,6238,7995,5087,2649
1191,6780,9296,5496,4926,2284
236,5996,9034,1833,4722,7220
2894,1075,3687,4905,5313,9994
2169,6470,5179,2752,8919,2165
3816,3033,4722,7915,1027,8451
3137,9692,5866,4260,4,7845
815,5780,6200,6733,1818,3434
9729,5167,2361,5068,5122,3264
2697,5628,7390,856,2840,9125
7550,6133,7735,7839,1395,2859
4347,1545,6585,5376,4317,5924
5001,1946,9114,4857,2753,4957
6007,6227,5580,5265,5998,644
9747,3312,1338,6442,2200,2607
5892,6219,8750,1575,6394,501
5620,2791,4403,6008,6106,6018
1027,7787,7151,6360,1212,5004
4503,3726,5799,9977,1674,5654
5835,7806,2949,4916,7266,1360
4548,4117,1101,6829,6894,7864
3003,3960,9145,4855,4047,2828
1055,9505,78,4314,1578,7904
7833,6385,3651,6409,6124,1047
8645,5084,4505,7823,2783,1992
4133,5736,771,4970,5093,9731
882,8928,4994,8212,1843,6472
5869,7747,5503,3274,3571,2999
1694,1081,8447,3123,5241,6732
7235,707,1560,6066,6596,7058
4177,4861,9964,914,5821,8998
5820,8543,4874,9860,75,3282
4469,3055,3406,7814,2712,6388
3831,9309,3323,1555,3567,6114
5273,6632,3189,2515,4415,9166
875,7877,8179,1674,2913,4649
9494,6426,3616,7153,5389,1113
1026,8178,3406,5198,3187,9513
1533,5665,2916,7810,5841,3432
6773,198,3517,5913,7175,7378
3852,5772,2236,456,8559,7424
1143,7105,705,4359,4560,9042
227,7299,4274,4905,6456,7671
3349,5674,4293,7015,4829,2871
4648,7064,2318,2671,3486,8658
4970,4543,1827,6788,5485,3857
4916,2928,5998,7577,3459,6701
2125,1470,5461,6435,5876,3700
457,4495,5286,4606,6370,6544
5753,4653,7193,2118,2247,6594
2242,8524,9190,3351,6808,3178
5281,4010,4685,6137,3905,6127
2904,6364,6183,1392,8889,5214
6137,7585,8227,238,3325,5378
6660,2717,5652,6203,3162,7523
