2000 8
3202,3761,4883,3013,4224,2368,4714,4255
4158,5269,3296,4750,6177,4002,4447,4837
5127,6428,5617,4240,5587,7237,5734,4762
4328,5760,5540,3533,6139,5035,5373,5236
5409,6665,5622,7639,5403,7857,4639,6427
4216,4384,6290,4134,4683,5199,3654,5116
3750,4929,5730,5469,5230,3930,4931,6187
5568,3622,4013,5497,4140,6504,2055,4471
4852,5919,5535,4063,4885,5118,4287,5942
3496,5720,6969,5187,3946,6099,6564,4266
3619,3381,6155,3198,6281,2333,5090,4669
5675,3714,5788,6659,2345,4553,5942,3834
5201,6079,7226,5712,6577,4957,7263,6951
3569,2461,2561,2421,3037,2235,3062,1764
4131,6452,4154,5243,6245,3568,5327,6793
4797,5943,6583,6271,5738,8182,4032,7636
4532,4923,5752,4537,6138,4117,6479,4474
4456,3909,4289,3772,5334,3197,4335,4224
5679,6135,7136,5066,7098,6293,6197,6710
2912,6228,4178,4993,5488,5736,5606,7659
4798,2716,5021,4305,3378,4861,3388,3498
3461,2103,3483,3557,2602,3341,3158,3979
6110,7167,5802,7227,5833,5322,6019,5876
3354,4115,5681,5939,2594,5741,6444,5529
6334,4956,6420,5458,5379,6213,5032,6429
4307,3718,5122,4970,4904,6325,4813,5894
4808,4908,3532,6037,3202,5264,4531,4042
5583,6112,6707,4703,6890,5781,5055,6824
4833,5691,4573,2943,6975,3968,3922,5639
2265,4256,3600,4274,2714,3293,3824,3153
2486,3035,3725,2880,3250,2417,3851,3567
6385,6274,6501,5940,6350,6787,7636,5060
4510,6999,4335,4296,6030,6879,5977,4125
7328,5195,6099,6784,5913,7444,5872,6052
2585,4236,5156,4732,5600,4608,3259,4755
3763,4243,6144,4757,6494,4042,4945,5442
7198,6055,5081,6136,3728,6047,4863,5105
4644,5092,5667,4649,5757,4593,5520,6727
6708,3310,6599,4337,6633,4426,5707,3665
4485,4454,5353,5202,5194,5335,4258,5147
3295,3302,3493,2570,4112,4181,2632,5247
5651,4522,4424,6794,4575,6918,2697,7011
2424,4123,4247,3208,3641,2902,2290,4668
5769,2635,5131,3673,3393,4973,4847,2971
4086,4626,3933,4360,4283,5405,2849,4676
4182,4496,2938,5884,4135,4447,4595,3276
6442,5980,5104,5382,3691,6273,7133,2570
4627,6546,4919,5295,3608,7782,5381,5470
4875,3241,5973,3581,3411,7189,4102,3583
4201,3702,6611,3296,5236,3586,6645,4128
4992,5791,6071,6053,5564,6333,4985,7380
6453,6438,4643,7382,7269,5849,6628,6936
7635,4607,6292,8241,5496,5723,5818,5738
3090,6868,3855,5025,4444,5234,4970,3928
3843,4100,5239,3026,5745,4281,4986,4992
4117,4657,4718,3580,4914,5860,4656,3980
4572,4230,4631,4220,4661,5715,4767,3316
3030,2905,2325,3088,2110,2251,2067,2034
7094,4674,5625,2480,7514,1616,6002,3775
6675,8573,5280,7822,6572,5576,8316,6516
4987,5098,3745,6124,3188,6125,3440,5715
4446,5914,5611,5312,5594,5611,6077,7031
5039,5079,7236,5078,4445,6527,5112,3545
4787,6436,5374,5020,5838,5060,6250,4182
3032,5751,3647,4133,2262,4590,3347,4394
4318,4985,4152,3970,4267,4882,2905,5134
5254,4345,4539,5922,3920,3823,5912,3164
2129,2776,825,2821,1785,2284,2268,2125
4432,5036,3030,5692,3294,5487,3403,5863
3569,2918,2939,4419,3170,3410,2462,4500
7129,5686,5915,5740,6370,7044,5822,6918
6790,4259,8168,5401,5872,6386,6709,6181
3374,3422,2906,2436,5063,3532,3179,3048
4664,5944,4791,4613,5621,6347,3653,5984
3456,5596,4122,4371,5232,4150,3781,4866
4981,5803,5827,7115,4921,4920,4963,5872
6661,3620,6695,3710,5730,4210,6942,3500
4562,7665,5276,4604,6219,6716,5241,5529
5079,4209,3531,6080,4877,4691,4434,2914
5614,4564,4538,3638,4146,6198,4198,3201
3776,5267,5443,4024,3696,6397,5341,3660
5551,4143,3781,2748,5400,5629,3759,3628
5272,3067,4493,4763,5571,2953,5165,4676
7915,6211,7265,6912,6852,7891,7005,6223
3241,2200,2695,3784,1893,2597,3047,2757
5052,7138,6816,5350,6689,5639,4982,6679
7049,6301,5863,4522,6388,5422,5385,3996
6325,2776,3784,4719,4061,3625,4751,4499
7066,7651,6638,6658,7300,7275,7083,6481
3595,3974,3304,4772,4286,4401,3564,3964
7359,6679,6508,7358,6838,5735,6649,7062
5520,5903,5833,3854,7522,4142,6186,5558
2271,4715,2248,2504,4745,2572,2604,4764
4028,4654,6061,2544,6438,1386,7408,3295
3348,6592,3641,6113,3705,5254,6279,4294
3452,7607,3002,4469,6315,4301,1891,6273
2846,3905,3634,2734,4054,4040,3073,2268
4333,4751,5795,6290,4913,5146,5350,4939
2973,4041,4586,4067,2798,4052,2891,4150
4949,5455,5012,4077,4774,2328,5155,4490
4587,8364,3500,6445,3199,5498,4142,6399
7370,5732,5879,6059,6974,5927,5122,6610
2286,3888,2715,2690,2685,3489,3257,2801
7745,6027,6551,5165,6779,7448,5329,5643
3725,2919,2540,3250,4156,2153,3286,2847
7678,7725,5887,7661,7565,6987,7520,6446
4989,3825,5032,2749,5790,3699,4198,4825
3150,3996,5724,3003,4270,4176,3485,5429
5524,5530,4882,4558,6006,6355,4550,5867
4462,4149,5189,5107,4722,4366,5430,6958
5889,6099,6760,5751,5473,7287,5798,6294
6560,7461,6685,7778,5225,8000,6574,5757
6993,5430,5744,5401,5935,5111,5826,5509
3464,4474,3768,5221,2108,5364,3736,4422
5429,5879,6673,3896,5157,5756,6180,4932
5522,5513,6848,5315,6989,4824,7456,6276
4587,7066,3382,4629,6465,4024,4124,7832
7168,4483,7765,5607,6864,5281,7161,5035
3753,6290,4971,5445,5280,3679,7487,4500
5907,2968,4554,3778,5266,3893,5862,3645
5594,8268,5110,5042,7194,6767,5026,6161
4752,4897,4605,7118,3015,6471,3098,7139
6406,5492,6027,6396,6431,6193,5958,6008
6329,3220,5748,5050,6620,5120,6214,5546
4461,6945,4169,6978,5647,5545,5611,5158
7756,5071,5176,5720,5954,6774,3538,6111
4601,7551,2447,6015,6923,4294,5787,6404
5756,4083,3239,5450,6734,4684,2942,6532
6428,5856,5484,6181,6343,5921,5439,7027
5908,5816,6737,3612,6490,5462,5310,5097
6714,2977,5745,3205,6202,5421,3669,4301
4971,3955,7146,5570,5360,5357,5531,5643
4574,6314,5971,5121,3542,5979,6618,5231
5633,4367,4950,3411,4948,6303,3620,4016
4086,5844,3789,4843,3584,6182,4200,5341
3768,3793,3631,3826,4015,4235,3481,4107
7268,4353,6012,3461,6064,5288,4276,3968
2645,2281,2253,3315,2975,1286,3542,2757
6018,5446,2751,5704,3825,5091,4329,4247
5317,5182,4318,3894,7613,3479,5426,5160
5910,5425,6537,4721,4176,6565,5763,5235
3368,5782,3606,4400,3014,5615,4558,4154
6668,6917,6109,6397,6749,4643,8101,6924
4835,2696,5483,3536,4259,4275,4264,5528
4272,4081,3440,4531,669,4057,3849,2135
6980,5638,7376,4573,6565,6394,4988,5789
7708,5117,5960,5081,4263,5785,6873,4196
2797,4053,5381,3291,5628,4179,4735,3599
6324,3434,3838,4476,3088,6090,2090,4783
2454,5256,1975,4047,4205,4982,3347,3906
4324,4243,5927,4874,3717,5893,3685,6612
4039,5114,4692,7393,3138,5973,4455,5322
3337,3720,4492,3649,1746,5065,3252,3536
4665,2053,2801,4141,2356,3268,3957,2660
3661,5818,4344,5185,4401,6110,2284,7320
3220,3092,2660,4405,1740,3890,4394,1967
5768,5493,7149,4181,4961,5125,6314,4959
6198,6045,5080,6773,5170,4912,7738,4032
4202,5184,4442,5311,5202,4702,5446,4060
4622,3796,4143,4844,4486,3955,3637,5287
4403,4545,4041,3995,3704,5024,3607,3214
4251,5624,5938,4709,6345,5933,4371,4975
4322,3107,2711,4851,3353,3146,2198,3920
3624,3294,4553,4200,2767,5407,4078,4379
4242,5778,2879,5296,5351,3538,6864,5482
4466,5216,4106,6217,2932,5029,4796,5147
3135,4818,4290,5585,2749,5626,5452,4489
5903,4467,6463,3265,6214,4184,4646,5140
3988,5494,4904,4826,4356,5998,5288,4387
7167,5912,6819,7084,6922,6293,6554,7822
5080,5179,5623,5640,3980,6801,5226,5061
6842,5058,6035,5070,5782,5515,8143,4168
4414,5121,5470,3398,6659,4465,4740,4599
6242,3586,4412,5353,4759,4813,4793,4807
7787,6751,6352,7200,6887,6758,7227,6705
3962,8422,5280,5514,6194,6078,5718,3664
5280,7420,4089,4522,6433,4707,5826,5024
6689,5718,5480,4165,5423,6090,4319,4802
4439,5891,6542,5526,5451,5478,5995,6332
5146,5591,5449,7231,3713,5813,4844,6791
3108,2846,2600,3294,2918,2680,3823,3555
4711,6627,3474,4767,5516,4948,4945,3756
3034,4131,3594,4021,4555,3792,4423,4645
7049,5375,6903,6924,7635,5086,7895,5903
2823,4303,4885,3430,3817,4474,2822,5436
2280,2403,3809,1830,3387,3040,2639,4547
4869,3754,4919,2441,3602,5586,2243,4372
4780,5427,4826,4292,5472,3068,5131,4762
5336,4398,7622,5794,6463,2980,7147,6094
3390,3333,4093,2278,3865,3337,2407,3752
3385,3597,4653,2325,3391,3666,3880,3208
4073,3804,5273,4557,4855,3097,5479,4876
7282,8104,6556,6774,6244,6574,7145,6033
5977,5689,6340,7472,4309,8196,4242,8327
6689,6346,7615,4398,5077,5763,7425,4059
5896,5783,7533,6193,4061,6428,6867,4618
4492,4570,2883,5513,3909,5175,4150,4295
2023,2331,3132,971,2841,2443,2208,2755
6641,4212,6262,5056,5228,4302,5304,4665
4481,6442,3628,5660,4337,3296,5973,5003
6311,6529,3722,7154,6295,5157,4718,5061
4639,1936,3676,4172,2727,4222,3062,4622
4452,5707,4910,6753,2992,7560,6440,4532
5310,4164,5440,4361,4122,4765,5002,3189
4699,4280,5999,4729,4300,7655,4035,5639
4911,3420,6289,3520,5251,4679,4844,5390
3571,2283,5312,3296,3008,3104,3457,6171
3089,3202,5801,3264,5356,3506,5215,5373
4760,4409,6352,6466,5370,6257,5665,6390
5006,7127,4888,6813,5833,6831,6000,6543
5078,5830,5090,3687,6643,3058,5353,3646
5961,3314,6246,3743,4565,6085,4863,2274
4153,2424,3938,2738,6177,2073,3543,3474
4458,3548,4289,4540,3265,6407,3285,4759
5644,8013,5555,7739,5359,6879,6001,7795
6101,6461,6341,5347,6643,5368,7163,5491
4997,2278,4470,5389,4274,3061,3108,4960
3715,2441,3287,3752,3222,2572,4887,3464
6487,1652,7817,4690,4792,3676,5897,4636
4779,5454,5761,5929,4240,6937,5075,7547
4453,2620,3400,4084,3367,2352,5046,2152
3856,7070,4178,4816,5005,5262,4306,5938
4464,5913,2148,5419,4595,5191,3319,5044
6990,5381,6906,5657,8352,5193,6510,6049
5151,5123,5023,7690,5185,4521,6210,6816
6371,2499,7490,4556,7099,3517,7347,5430
2249,3948,4588,3336,2765,5135,2069,4524
4570,4012,5187,2847,7599,2196,4996,5641
3100,2241,3229,3095,3005,3659,2504,2897
4746,6050,5369,7272,5104,5736,5541,7314
6236,5024,7125,5040,5327,7163,5618,5954
2409,2953,4895,2826,4309,3796,3806,5477
3733,4856,4919,3974,4298,5209,4022,5365
3637,4789,2453,3867,2885,4406,2377,3816
4086,3684,3671,3993,2810,4453,2563,3931
7185,6727,6348,7820,5447,6623,6724,5406
3281,6308,2845,4500,3328,5095,2795,3672
2880,3962,5764,2476,5533,3750,4891,4222
7356,5630,4925,6612,6918,4435,5492,4932
6579,6337,7263,7195,6057,7187,4999,8056
6547,6146,4965,5249,8705,5398,6341,4866
5902,5237,6021,2897,7080,6224,4463,3820
4229,6033,3220,3062,4671,4840,5631,3403
3340,2875,3007,2523,3362,2842,1794,2137
5025,3285,5508,4699,3173,3017,5268,2838
5737,6779,5608,5673,7330,5040,6397,5897
6551,4372,6104,3366,6563,5066,2403,6438
6416,6024,6413,6264,6086,5523,6248,6104
3953,5727,4532,4402,3358,5015,5083,5231
2319,5734,4053,3651,2115,4506,3564,4601
