2000 8
5849,7158,4657,4282,6315,9687,67,5459
8589,1112,8106,6040,3230,4146,3140,4145
3354,903,5883,6790,3358,6168,4485,8752
5511,806,7766,7095,3342,2881,6438,7208
3683,7329,3257,2223,3863,1896,9677,5229
2480,5498,4055,5215,4022,4598,5333,525
4284,6612,5343,3969,7923,570,4860,472
5773,6756,2727,6729,5967,5730,4721,382
5986,9577,5969,3914,6563,6818,1058,5251
4166,464,2879,2379,6826,4752,8109,5582
5384,5277,3845,6331,9553,4291,110,2282
4156,9520,2686,6762,4272,6066,3131,1688
5768,2771,3129,7739,1797,8802,8253,1478
3110,2736,5066,9218,2070,3933,3801,8763
562,3761,7207,4298,3147,8016,7874,7827
4849,6644,3507,6422,4326,3200,4692,9810
6943,2959,9062,3876,1163,4496,8544,9880
1474,2175,9594,1330,5658,9017,3366,4703
4079,3117,4510,6415,766,6705,327,7633
7647,3078,3302,7977,3414,3077,3591,3217
4505,6222,6618,4527,4069,9964,4640,6997
5885,6193,3776,6232,407,3512,6835,2937
7549,6565,2943,1362,5709,4026,5359,7463
3171,2108,7902,5097,3776,1269,9158,3690
5277,7307,5857,2812,7395,4366,1543,6714
6434,2353,7741,1839,908,7375,2043,9610
8112,2651,2201,9708,3755,5194,3742,9009
1359,4972,3244,5795,6146,2466,7143,8067
2838,6013,5871,7644,6834,3490,2272,8525
8540,5781,1214,3519,3231,7691,3747,5661
6906,6382,6615,8838,3854,3587,2025,3218
1904,8563,1069,8822,4131,3548,9498,7084
6215,415,8423,4180,6382,1488,7514,3025
8684,8944,1313,8697,5875,2022,1419,7533
452,1326,9860,5093,1680,5977,5998,7042
8316,4673,5634,7789,1737,2163,4446,6434
4962,7590,2250,5990,6455,1325,604,3143
8420,4971,9004,4362,3484,4526,6112,3065
2613,4432,9291,4008,9439,3035,7281,6055
7642,1912,5642,5281,4347,1440,8017,4432
8992,1594,5320,119,8450,6876,2877,6558
1556,4146,5113,9643,2593,981,4752,9515
1291,5806,1879,6212,6015,1151,5740,7544
3964,5329,2238,4008,6962,7934,8242,4813
6831,4655,3982,1609,3310,3302,7168,5094
1539,5522,3657,5160,4042,3966,8884,7276
3535,6954,2287,5549,7924,929,4314,8140
7643,1396,7062,620,5887,7959,514,5274
7308,1013,6360,4945,7528,7144,4736,236
2245,2706,4725,7617,2425,8923,1529,9081
8415,1675,8459,949,3856,4354,5104,9088
2364,9706,2122,3516,4845,7777,2652,3238
5959,3247,6294,5006,5812,6409,1090,1615
3660,4168,3787,3883,5135,143,7933,4632
4329,6614,215,9598,1403,7367,3426,2826
1869,6249,9611,4743,3208,8709,4838,3205
6203,8631,2739,7078,2292,5316,7320,142
6705,2739,4837,6243,7074,2798,6483,2025
9062,2126,6425,2416,7362,9810,2398,564
3283,9629,2571,3509,4256,7422,9958,4241
4802,1508,5531,6008,2690,6612,9663,4016
6978,3810,5127,6146,8363,1609,5674,5700
8099,634,5300,3281,8582,5649,2662,2886
7925,6729,904,1740,5939,9386,349,3380
7877,2270,6499,1024,7739,9870,3936,3255
6400,4174,6208,699,544,5200,3832,3331
4656,5178,3628,8648,1465,5427,8467,1524
1311,4850,3673,3567,4364,8979,6844,6142
7782,7461,4598,7375,558,9266,822,4731
4568,5918,6177,5910,7846,2927,8330,4451
1856,5808,957,3189,9700,269,9104,9195
8757,5178,3101,3504,5590,3206,300,5432
3302,928,2505,8433,3179,3043,5398,5959
2995,4534,2450,6929,4299,5192,3135,5892
6282,7509,1295,4582,6934,6834,9841,3220
5141,5619,1599,3267,6924,7750,33,9078
5086,7945,7535,6111,3017,9111,6844,1584
3867,3156,3166,7373,5314,6337,1408,7956
5549,2224,6531,2788,8555,2527,3336,5157
3914,4884,6881,4550,3534,5940,6026,1144
7712,5062,4613,5299,4235,5049,5617,4797
5047,860,7004,8536,7734,316,6109,4354
692,5915,2167,5769,9076,1155,2240,8122
5461,4404,2362,3275,2435,5270,7678,7898
9524,2266,2818,7084,4007,5721,4560,4818
6827,1450,4745,3378,6479,3437,7103,5089
555,9164,6535,93,7337,4989,9971,1748
3436,8871,2612,7267,5908,5716,6047,3849
4431,9240,2989,2349,6216,3189,5491,6383
7511,3942,5371,568,2930,8272,2968,9784
4404,7041,2973,3552,7248,9462,4241,852
843,1243,7452,5159,3356,7740,4726,5817
2682,7210,4801,2748,5959,5632,6097,7957
3234,8508,1908,4746,4875,8736,4463,1494
2000,6877,6837,845,4773,2455,6450,5245
3926,1193,1401,9133,1377,6875,7532,6637
4958,9195,4821,3823,1537,7035,4997,1546
2962,7951,1312,8577,5005,565,4857,7675
2883,5482,6944,8466,4308,6594,3306,6317
6758,4561,4095,5193,1994,8960,3271,2637
3800,7498,3806,4126,4199,8411,7194,2052
9368,5270,7546,5318,1693,3276,4811,3941
7656,7674,1740,5995,5230,9572,513,6828
9876,88,9004,78,6528,3677,7429,1247
6519,3771,3885,7435,763,9200,7458,1741
1915,7411,8362,844,5364,6588,3963,8831
3330,6651,3009,7037,4847,1682,2365,6779
6303,5757,6307,9164,3101,1676,5374,7209
5154,8380,2680,2646,4914,1685,6221,6128
8124,3201,7916,3143,1934,6269,2789,6111
9129,4634,3289,3461,9302,3551,1494,991
9713,1934,2238,1803,9532,2671,4542,4620
3907,6770,2040,7061,4711,7082,8368,4016
4109,4424,26,6726,3172,9520,6954,1747
7489,7857,98,8274,1626,7437,8424,2395
449,9936,461,9775,5542,840,5593,6394
3440,2488,6413,5428,2801,4618,4405,8677
8064,5514,3017,6497,3169,3465,6335,2914
7077,220,3132,9187,5855,6451,1818,5177
598,4405,5773,7457,1726,156,6079,8684
5059,5529,6703,762,8800,1088,7983,2458
3287,9207,8406,1267,7323,904,9182,199
7678,264,4105,7453,8598,6104,4578,2700
8553,1226,8989,5000,8347,569,5322,6647
952,3018,2290,8016,5501,1967,2793,8780
6217,1343,5105,4561,8039,368,4198,6427
5421,5917,4810,9051,456,9069,1000,7212
2235,7731,6122,6080,2249,6138,6587,5597
4725,7553,2772,867,8887,705,5202,7014
3272,8766,7679,1065,2681,9745,1610,1867
7051,2581,7297,3031,1986,4950,2816,4629
7991,1373,8238,3837,7321,1000,2226,3035
637,7245,6594,2614,7520,1861,9090,7549
3851,3678,8356,6674,7272,4323,1619,8216
4644,2648,7940,5854,5713,353,7639,6242
1253,3283,9357,1731,2796,9956,3381,8488
6220,7525,2680,8019,3407,6959,4552,6107
