2000 8
7210,4512,5823,7284,8931,7203,2669,6539
6796,7946,7632,3890,2488,8332,6776,8720
8195,7,6222,8317,2661,5391,4694,1743
2562,9280,4003,5966,3632,2849,7311,843
7361,3134,8128,6293,338,797,2832,7134
8743,465,1024,1232,8797,7801,9953,6993
7808,6176,5310,470,1567,4,2213,4129
9285,6216,96,2917,9066,7407,3761,6428
542,1889,2721,881,2687,5554,8015,1431
6019,9040,2664,4817,6842,2617,1810,4650
8794,7120,5121,361,7125,7334,4490,6410
3551,4586,9328,2617,1994,3090,9045,2537
4979,1767,3418,7667,7321,1434,9098,3341
474,1762,8158,7317,4380,9968,1967,3174
7088,7088,3536,4214,4423,8026,624,7974
2613,9953,592,4607,3043,9638,7144,8023
1405,563,5690,8726,1997,4788,2068,2472
6551,226,9789,932,194,1757,4106,7283
8845,7643,1497,3269,5669,2122,1243,8283
2076,1836,2891,5120,1474,35,3143,2879
599,8834,1606,2596,3622,3675,5068,174
3901,4857,1106,4096,6615,5213,1379,5460
2856,2877,8729,8526,5000,9973,6809,7076
1809,9700,2196,3284,9736,5340,6164,335
4174,7771,2932,7797,1446,8000,7971,5347
2858,9078,9443,9473,4292,823,4934,7149
3700,3664,5676,8700,3638,2485,5777,5448
2186,7974,8732,1923,3314,4896,2259,7488
2668,5191,5285,4114,3192,3257,9462,6050
2335,8905,5524,6628,9728,459,3777,3429
4123,9453,2130,7762,1939,7907,3210,4126
5882,1943,6049,9196,6840,8309,6684,9508
3500,1970,3622,6692,5227,3084,2743,7563
1990,8268,4191,1719,8727,7969,5148,2851
7423,7279,613,9362,5187,3824,3489,1069
5767,9539,265,2607,7848,6950,2116,1349
8920,5738,8042,4147,8823,785,1711,813
9054,5902,2533,7781,3871,7682,633,1295
4961,1247,658,148,5071,4147,1218,839
3686,1484,3446,1535,8434,5562,2884,7355
1301,926,1503,124,1712,3214,938,766
9117,3471,8548,2988,1153,9181,4284,6115
428,4942,6264,5500,9089,7482,6339,2776
8967,9786,4312,7401,5349,7196,4757,6651
8123,6260,6776,9836,9475,7714,602,8592
1186,9151,1581,2340,8332,5865,8455,8761
807,4719,4261,9897,2202,601,2673,1169
387,6985,8571,5736,4182,3329,2388,2306
9589,9164,2142,9065,6878,2745,7657,8065
1896,9238,405,228,5103,8860,8990,5911
3580,3251,5808,5782,3852,8482,6952,4240
5468,5524,9977,9650,8853,2365,1957,8443
1529,4099,7508,8407,6845,5165,6473,8741
4403,6878,8970,9507,5739,7960,5419,9319
1212,1227,5102,5064,9709,2055,9305,5177
7579,9282,4828,6432,1647,6785,4875,3176
885,2383,1584,7730,7549,8057,6471,1953
4935,5442,1460,674,3402,6880,9994,4614
8107,5097,9679,7817,7152,8984,2994,4731
8266,7823,1164,9913,4608,6039,3090,5494
8423,4674,3224,5972,2731,9696,7925,7667
5138,9386,8341,8540,6266,8336,3155,4374
3433,2834,2191,585,1819,5186,5317,86
3009,6481,9999,7618,2521,3090,3112,944
7764,6337,6917,495,6033,4843,8163,1171
4230,6505,9712,497,4841,2867,4871,8274
5702,7063,8860,7521,2250,4177,7608,5259
659,7608,2878,3180,698,5991,4125,8462
2328,1043,8958,8361,5887,7121,9532,117
3626,9245,615,8467,2112,5487,6742,7814
2551,5603,5336,4801,9781,2944,60,440
553,2939,3621,1251,8930,7747,9713,1258
8791,8672,9620,4678,5793,9153,4796,9420
8398,5412,7888,510,899,4631,8325,3450
234,3662,8251,15,6607,8312,456,7160
1251,4078,8411,182,1826,8125,1440,617
6797,1060,5296,2591,213,93,2011,8612
5505,9899,9122,6405,4531,7448,9856,4765
1110,8108,4781,7718,6420,5238,4878,7672
9316,3290,7854,1143,1415,9295,1761,8213
356,7058,804,570,7151,2816,9182,2657
2716,8305,9063,7247,5753,8919,2012,6864
7027,6794,4582,3448,2032,9461,1121,1349
2752,8976,2492,4167,8271,4253,2381,8628
1311,3186,9198,8463,6002,8381,1120,8718
6686,184,5966,2440,9103,7978,9304,6131
4773,3887,9580,6805,3349,702,8154,6101
9678,647,269,7950,4900,2650,6578,6212
5836,5777,4675,1839,4158,5796,557,845
5980,6523,3285,5084,4502,2590,1216,9275
6477,797,6081,9826,1499,4236,5928,1177
4883,6197,9128,9783,8848,5706,5996,4685
1484,672,6524,5643,6468,7081,6488,2449
3605,9773,7534,8108,2363,8751,7384,8841
9548,3465,8667,1048,7702,4596,2226,2585
793,1354,2369,9642,7061,8365,4327,8545
9037,851,4188,5506,7933,676,7956,1539
450,5491,9647,2813,4242,7032,1654,3791
497,322,4840,8200,4919,7066,785,5712
8420,3154,5354,5481,1520,9682,4026,558
533,8215,6065,8467,8891,4021,6,9342
9513,9653,2155,3756,6685,3810,7547,7183
4133,2388,5383,9052,9454,6169,4765,7874
9323,120,3356,844,9802,7383,1402,336
5598,7467,8803,4490,1489,8809,3832,1002
8463,5988,4758,5149,9799,2306,2333,3932
4694,7717,2985,4148,3886,7750,2023,3210
7871,5379,4054,7673,2762,5457,8010,8361
2925,6813,2851,4414,5623,6683,5417,4087
2671,176,9236,2471,2482,1570,6403,7177
9287,9389,1326,3174,7139,3349,6384,5011
8729,439,2684,1492,5897,695,9853,8822
7509,2704,3237,3132,9387,8655,7220,2059
8831,6457,4530,1314,8027,934,8491,7315
323,9817,489,7463,3167,6874,2474,1896
7314,5159,3388,3211,5854,3241,2034,3363
5946,5272,6496,5334,3927,3717,7394,2758
174,1925,4072,8201,2859,2563,5516,3183
2381,6006,647,5549,2880,3121,7446,194
8281,835,3406,4135,4077,5440,7499,23
712,3996,5357,4639,7713,2752,7398,7888
4677,1470,6089,7537,4034,1606,720,6416
7612,1367,1965,493,4489,9412,687,2770
247,4093,6906,4324,9534,4406,4348,246
8403,9706,4886,6117,2458,2285,4005,7135
3755,94,4672,7790,1701,5393,4206,9314
6761,6172,9807,1250,5584,495,4021,5832
4589,927,157,4123,5334,4505,4370,3737
4212,9257,9854,6670,1542,3859,3806,5297
3954,8479,3088,5655,3872,7295,4969,634
3467,4776,1884,9052,5271,5906,4885,9861
6833,5042,3984,2167,9548,8354,5905,3760
7611,5759,431,9153,9618,4238,4451,3572
2717,7539,9228,6590,4834,4197,7224,8302
8974,9109,7355,4246,5015,2240,4107,1849
7282,8092,4017,6830,6446,9922,591,4058
5681,1023,3212,5300,5261,7663,8873,7979
5203,8101,4569,38,2299,1794,8340,1274
904,5695,5521,5919,7935,9628,7768,5218
7720,1786,2049,4167,1708,2640,8225,7390
