2000 8
5382,3606,896,8693,5958,1251,361,6616
8563,1427,7289,4968,2765,413,5332,3255
5354,1489,5722,7145,858,3848,7511,5456
5111,3463,8986,5041,1259,5635,3905,9206
9951,4606,5143,4722,6480,386,7508,7373
796,1230,9459,3764,8491,1496,1892,9863
6296,274,6358,609,9359,2262,7590,5464
5552,8968,3287,2951,5629,2933,4009,3619
3812,7612,6306,4808,398,8726,7438,3647
5934,6518,5913,678,6066,5095,9129,5010
6242,8384,2943,3196,6952,9972,1507,5868
5570,7289,6501,5070,4946,4832,1442,6564
3306,9019,3584,2708,6159,3009,8269,2297
4592,5985,5495,3657,1701,6125,3772,4760
5918,8987,1588,1987,6532,5867,7911,2062
9398,742,3227,5205,4680,5962,5212,2672
2304,9043,6764,3611,4433,6764,3470,7515
4684,4845,7063,8457,2422,2925,4485,5681
4693,9468,6536,7391,1318,5343,8598,2107
9881,7509,898,9343,6695,2818,1488,2400
2708,5155,4343,8328,2691,4389,9267,2094
5442,4639,7365,91,5132,8914,1450,1983
3678,2807,7089,5977,2937,7029,4360,6632
7806,2110,4645,9136,1341,8796,6616,574
7855,6271,1631,9072,6909,7038,2889,6117
5074,582,9732,1045,6100,4840,4935,1748
6450,7171,179,6394,605,4037,6256,3964
4775,859,6956,3244,9848,4678,3250,1757
3156,6985,4533,6237,5311,1809,9224,1300
1701,7416,2228,8917,2712,2756,5052,6899
7801,6064,4897,3376,4810,6315,5015,1673
6614,2250,8095,2483,8754,2946,3870,4970
7340,7062,1241,9922,278,3981,5402,8118
4947,800,8091,3193,2166,3755,7797,4477
5649,270,8977,5559,3367,7364,844,7169
1502,1591,9204,1773,6293,973,6474,4413
5443,9811,7348,5729,2603,7548,4975,394
2589,6909,6036,1955,1725,6309,1890,9760
6467,1339,8384,5936,3672,6310,5055,6170
4881,8930,624,3631,5572,4940,8523,757
9135,5505,3121,3143,4862,7518,9746,4398
8905,3697,2037,8003,9066,4064,727,7117
6087,8638,4297,6664,1010,8123,1433,4713
6241,2890,7090,2728,7154,1636,3437,9933
2935,2702,3684,7220,4909,4776,347,8592
4606,785,7488,2953,4076,5465,3288,7465
509,8162,3807,2960,2279,8602,8547,1912
1581,5387,6884,3924,4282,1413,3800,8868
6158,5137,2976,1644,8099,5812,3036,9791
4022,1565,7979,5933,6104,9328,6439,8014
5312,7732,1555,8963,7815,6330,6366,3070
3941,4717,4437,3349,825,5535,3240,5145
5067,1915,2351,4056,6607,5433,5630,8516
598,3177,5173,7365,8137,722,5417,6746
5277,9220,189,4470,7204,6613,3062,4826
8358,3345,2404,4279,5168,8610,7581,1202
5332,8538,8816,6064,5455,5344,4158,388
8708,2531,2869,6751,7709,2777,4751,8268
3751,7573,373,3576,9404,2568,8304,6344
6045,2116,1716,6070,9822,1928,8336,914
8601,8802,664,6619,5648,3505,9165,2054
9445,1027,2916,6115,7880,3635,439,8485
8329,5980,6303,2498,8102,5196,4591,1046
