2000 8
7391,1482,5511,3194,7416,3863,6346,5141
974,8515,3450,8559,926,558,7533,8913
9006,3706,5105,2391,1209,1786,5639,1716
9762,6780,8758,2529,9254,5934,4051,6646
7417,9562,9841,4833,3426,6187,9975,4400
4703,3425,2960,5629,3983,493,4542,2990
4199,9648,5381,5408,1434,1020,7125,1197
7801,5884,3727,7055,1818,7779,3702,9235
7342,3543,4068,768,9731,4043,5168,4434
7468,8129,63,1452,8622,4606,4442,2821
4254,9823,8230,5689,844,5356,6886,8645
1240,614,5701,3059,8393,9403,2294,5735
2947,6362,6504,2678,406,1672,7112,7875
9802,7176,9327,8424,1782,3770,1246,6037
3594,9477,1726,4439,4834,8613,3084,6074
9227,8786,9134,7621,8189,1428,3357,1136
7791,9861,3814,8197,1534,927,6072,1336
8103,5400,9760,9885,9171,1007,5922,2766
484,7649,7205,5318,6262,290,1393,5490
9076,527,3111,7265,1955,6469,8402,9747
6330,2217,7944,7864,3144,4017,9200,1247
9417,8961,1133,8589,9968,7056,1355,452
4705,8560,5771,968,8850,7165,6458,7926
7692,9570,5192,9648,6039,3594,9395,2369
5811,7340,234,8956,1357,9434,203,775
8396,1336,9364,8364,8392,719,8817,3098
9280,4589,4066,8131,1754,524,6058,9447
95,1250,9095,6134,4845,8491,8504,657
5831,8738,9613,7189,8173,9816,7964,6569
1153,7329,4934,9546,8049,3752,2644,7329
8341,6710,5461,96,7235,1519,9543,7330
2770,8638,3465,7615,7130,1969,8273,2961
707,7886,150,8881,7703,8115,5451,8856
5444,385,8403,3493,4138,1047,823,2479
7757,6284,2575,4993,7803,2118,2323,573
757,5789,8189,7887,7758,6462,849,8466
4349,1000,7347,2052,9115,2799,909,4559
3184,9312,8052,7323,360,8875,9802,8118
5160,2378,3111,2963,4497,5435,3537,5255
1224,1727,3142,8983,8189,3992,7449,2539
4992,4797,4592,4107,7596,5501,8666,781
4814,6719,8104,5174,5595,7907,3292,755
286,6404,3719,4784,1839,7257,39,3064
8984,3182,2047,7174,7174,9497,9713,2167
4295,4305,6274,1892,9807,4941,2674,4622
1661,779,9796,7256,8686,3089,8012,8973
9494,1732,3757,1334,8989,3797,4398,7974
6979,6446,5148,4154,5943,4862,6321,239
9168,2596,2131,8976,7537,4805,3598,9199
5585,3395,6456,4271,6485,4468,3245,5979
6201,7003,7313,5190,800,1712,3165,7780
8158,8313,1935,4102,3176,8257,4341,2344
853,6473,1320,8391,1279,4919,7590,6864
8314,4046,1136,4799,8515,4381,778,4716
1384,8092,9907,2185,9804,3072,9965,7962
1386,1900,2064,4562,157,6406,6907,1011
2879,8227,9402,4158,3146,6993,1022,1461
1040,2159,6260,9555,6540,7039,4272,7925
5131,4179,110,4935,7252,75,2898,8638
1976,4962,3201,2134,1369,108,3146,4248
8336,2548,8407,1483,9542,9430,2944,582
1589,9205,137,8129,6244,4410,6054,1376
8590,6165,6312,5842,6241,9210,4481,8218
4173,7683,352,5542,7791,3498,9790,6128
6047,8197,7612,5589,7628,557,6171,9217
9762,6309,7346,6007,720,3401,7384,9310
9567,3696,5153,5808,2906,9635,4026,7079
7318,4379,2621,5110,7877,2412,1239,3925
610,8851,9514,8238,9408,5686,7455,9171
1996,4802,5179,2716,8203,2563,2027,7771
6259,7180,3579,9165,6815,7605,6244,4134
1984,8866,9244,9862,1278,483,3787,1888
9334,3302,126,8743,8989,7582,7914,985
2384,3093,3702,588,5656,5730,8359,1916
2911,1938,1081,9727,9544,7326,3861,1529
6192,3105,1391,7470,3589,5179,9359,2924
8481,9486,1667,7470,7068,9582,8456,9452
2676,2159,41,8333,7889,8400,249,801
339,1331,528,9884,8657,4389,1413,4849
7495,2804,2320,1084,7983,1679,4009,6465
1165,5677,3935,8234,5259,2392,7687,7936
4551,7728,6270,2441,6129,6520,3242,6469
7851,3770,6353,6508,8160,7766,1358,5655
571,3678,6740,8554,5358,749,5019,6523
6426,8955,4758,1686,1348,2445,9622,5900
173,5893,8341,6303,2413,1584,2772,264
5355,9125,6773,3515,6891,8131,9171,7463
1810,5911,6017,7168,6660,1037,3692,3086
9993,8450,4772,1341,896,4395,7241,1069
288,5583,7373,2701,7168,145,2966,2523
9271,9739,6039,6162,7871,5210,3625,9681
1121,9643,6850,7781,681,543,868,674
8994,5640,2016,9890,35,9257,960,323
4841,8333,3025,2009,8478,5991,4532,7749
5730,572,3912,3602,5782,7538,3284,6903
7182,134,4685,7863,678,5553,8538,9672
1194,554,9562,1230,9812,522,1553,4653
8855,4578,6662,7333,570,1195,5083,6300
1767,8996,9902,7549,6534,3186,4453,3716
3321,9139,1580,3999,4693,119,3671,5887
674,3233,7118,486,3756,8671,5140,2611
3250,1802,9945,3820,2998,5029,121,4765
4025,24,2315,559,3211,6769,4276,6532
5908,5857,532,602,5976,4204,6490,6650
7438,3608,7136,1194,2280,2277,3805,5531
4079,3751,9351,7078,8780,9473,1843,2805
9497,4159,3364,2709,928,7641,9242,6837
3498,9774,7439,9475,3978,3929,6125,1416
7537,3262,2610,9818,5539,6416,5349,9619
167,4701,6697,8948,4174,8540,1753,3672
2700,5118,6381,3628,2759,5623,465,6258
5398,7905,5733,9376,1834,1858,793,9372
5121,3404,9190,660,9820,4540,280,9988
9241,6977,8936,3415,5518,689,7087,8218
5808,3469,1846,8568,9093,2312,4826,4491
217,559,3867,2052,2418,4661,1425,7540
8065,615,8200,7886,5156,8480,7874,4397
5458,6811,7812,976,7501,4900,9194,3309
8370,1041,1877,7463,3353,6703,1954,3571
7263,5822,5623,9682,483,7048,7222,8549
7664,5423,6435,2820,3903,4310,7217,9361
1121,5030,338,8622,9930,9532,1931,8301
574,3808,5764,3927,512,7719,7499,7776
3541,3122,7458,4025,170,4680,2575,7835
104,9010,655,4008,3320,7872,3369,4441
2903,3708,3064,2833,3241,4995,1135,3815
8804,6899,7743,9317,4618,5242,7093,8160
8364,4552,2185,8535,9233,4760,6370,9337
3771,7025,3345,7091,4898,6715,1533,7801
423,4598,635,3664,9593,1770,7480,8398
8670,5223,7716,3288,465,4810,1448,8830
9362,3634,7365,8595,8395,3736,7933,2166
761,1278,9258,5660,7993,792,3462,8417
5390,4097,2082,4984,5868,9562,3383,4538
4785,1099,7826,5251,5909,9275,4082,5272
2909,1447,3867,1305,5183,1800,3472,5945
3079,2730,1606,1073,3523,5068,9490,8913
9166,1573,3898,5034,1135,7282,9572,5921
8381,7399,1172,4291,6674,5254,9563,9584
6702,3431,890,1886,5232,4362,7832,8311
7092,9438,9384,616,4507,8875,9530,3673
448,3428,8707,1584,710,8280,7505,9092
5679,8678,3384,2354,3933,2947,1939,635
6378,2829,2522,1611,7191,355,9922,4284
9794,9307,4900,4301,8183,4430,7974,8631
7859,6682,216,8570,4962,7721,7662,641
6400,1046,2995,333,3994,4934,969,373
7763,3491,1984,4955,3847,1906,9239,3641
1214,4139,7942,9397,8570,5916,8029,6429
2598,8245,4999,7561,5967,2662,8202,2367
3708,1198,2700,7703,6133,3670,8076,3897
7162,60,8852,1009,1967,8091,4650,3181
2231,2592,2578,801,8509,608,7231,1108
8853,2230,8669,4821,4893,6872,7188,8601
8070,9889,6305,4203,3559,4381,8100,721
4441,6953,1730,6408,5045,6381,9589,7276
8974,2168,8078,7483,2777,5309,8592,1631
7540,7262,6452,2433,4134,3641,1035,2205
3530,7340,6409,7090,1722,4510,7811,6163
1463,9542,2572,6508,5924,2162,3785,4898
4330,1863,2382,7108,7173,974,8739,4713
8237,5191,7147,2371,8832,8183,4577,2363
5524,986,9453,7246,5496,7265,3410,6959
6808,5982,3468,2732,8144,7253,7630,2475
9116,12,9583,6290,987,8322,1004,9225
3514,8151,1597,2346,6335,6174,4710,1859
7160,4163,9106,2656,1429,2516,9616,8237
8498,3084,970,6643,337,8600,9118,9454
8613,8701,5744,9601,7024,6748,8826,538
4900,423,2885,1235,6597,7595,3095,3758
1759,2202,6414,3189,4718,6030,1426,3217
9114,2396,9860,9452,997,8979,8906,9611
7680,4651,9212,4705,1399,8039,5243,6299
8462,8129,7535,5060,5725,631,8818,7484
2833,5233,673,7552,1263,2100,769,378
4497,630,9830,5495,9609,8737,5106,7290
3388,4319,1995,4788,2358,7239,1087,821
5368,8623,5882,1093,9254,4700,8578,2088
9933,9252,9640,1197,1353,410,1576,5850
1040,1407,1346,649,144,6453,7939,3533
772,9935,8321,3131,7174,9409,3953,2543
8033,9835,3636,7288,4536,2215,9376,4470
1467,9017,5668,2820,9427,7244,8671,467
8651,18,1117,8796,6471,9057,2330,7243
8992,651,375,6166,61,4328,8710,8094
4164,2347,5382,8700,4562,4759,3171,6030
3776,8839,8851,3203,6083,7523,3671,4735
7541,4789,3531,4012,3846,5862,1256,2839
6513,1631,9006,6575,5959,7716,4669,124
63,51,8824,4625,4811,1995,656,8587
835,9507,1791,6918,7031,5462,1654,4572
252,5186,8584,4099,1048,9840,6938,7561
1472,5944,4136,7432,3660,8806,7556,3723
8858,6381,8349,3669,8376,9006,2256,9211
8514,4047,6130,5545,9510,7784,117,9763
2970,8702,3862,4018,8543,800,1580,15
6744,5717,7448,405,4523,5004,4128,3382
1385,2478,7051,9762,1484,9308,8974,9998
3356,5104,5544,2867,2889,5661,2630,5860
4364,6492,9878,2907,7292,1459,2923,4037
7177,371,4442,1700,5375,8571,5083,6761
1050,2134,6523,2535,1442,5498,2534,4798
603,8078,7666,3492,3739,296,9352,8103
6788,9231,1011,4081,691,3934,8119,7868
4305,2562,9569,9681,1134,4652,6442,2184
6786,2966,4719,8229,8464,7253,3028,9067
5331,694,2560,9071,990,1913,7175,7779
1145,8186,1861,1837,2120,9981,9705,6426
2543,9275,6107,3677,3927,2550,5861,714
5516,581,8944,3981,7835,1972,3049,3166
2667,5610,2238,3658,7524,9413,1438,8669
7599,3299,506,9719,3280,212,6146,5824
9487,2253,9501,3415,4804,5363,4129,320
5944,3073,4302,3780,5046,7352,6946,7714
2962,9185,1372,486,8598,2811,9156,6197
6111,9663,5917,9392,9876,2064,5216,9363
4317,4718,2779,9121,81,6908,9442,6026
9982,3745,9806,5029,1097,6753,2743,4060
5938,4116,4547,4537,6928,3703,735,3039
3367,6653,2431,3243,8717,7647,2607,3035
2365,5386,2157,2447,2295,1599,8474,2278
5345,8280,7307,6443,5034,51,503,973
4168,5050,5510,1096,8754,6246,4135,2122
2899,6566,5365,1617,4214,7972,4652,6580
3359,6809,9027,5654,8409,7501,7932,3754
5782,5240,197,817,5291,701,1790,9460
5751,7301,556,4506,3547,4692,6628,6447
1258,1994,8064,5473,9967,2717,2053,3326
9526,1081,8981,7935,8583,6913,1690,4365
2154,1887,5182,7446,2588,6973,6906,8340
4274,7462,2847,7822,2155,9476,4269,3414
1470,2334,8887,1438,5051,941,4764,4577
2022,3746,2513,605,660,4204,4971,2814
6091,153,260,8680,7126,7166,7021,1401
4629,9869,9223,6784,9345,3492,198,816
5827,9086,2254,878,27,7018,5456,2049
764,7969,2655,1424,2174,7626,4239,8265
7780,4499,6946,4906,1666,3968,6307,6295
3837,5531,3080,3183,9024,3278,3999,4851
2365,6253,5729,2392,3272,1185,4442,4037
9155,7097,5462,1329,4724,9701,9595,2504
4201,6542,7411,5867,511,3719,2162,4349
9250,5243,7532,8274,8521,1532,3125,887
7785,8855,3279,1058,41,7722,5095,9197
4820,557,526,9544,259,122,2049,4460
6665,9460,327,7176,3179,2490,1526,2429
7733,9058,703,6255,591,3829,7142,8377
2685,422,9435,2726,8144,4530,1923,2965
5088,2450,2509,5347,2572,4559,9808,9238
4019,135,6414,7198,2626,7941,9627,359
7000,331,6614,7591,4161,3757,5968,6846
4179,5403,9573,2324,9934,1496,5290,5022
3946,7800,370,6519,2359,178,5757,6378
314,2172,3576,2940,113,3204,3299,7113
3536,9914,4705,7698,3672,673,4544,7851
6077,4117,176,6011,5614,5466,1034,9560
3266,1405,6080,5625,1584,1837,2003,1898
4010,5580,4838,4123,8785,8138,1237,2321
8053,5943,19,1725,6616,4564,9577,2694
8682,9754,8706,4296,5221,9740,3857,8487
1146,9937,4113,2730,1775,6117,4628,5785
1698,9467,9908,483,7606,1146,2805,5660
7089,2824,7386,3706,7389,6963,6400,6072
6718,5106,368,1939,4847,4226,427,5993
4163,4540,8723,5938,658,3352,1723,2356
2819,1632,2839,426,2779,5644,6086,9869
8469,3472,3575,5858,436,9976,1930,7155
5083,2299,9094,9930,6525,9521,5924,689
4062,4648,6627,4720,8000,8351,7076,820
9984,9915,1247,2763,5560,7334,2632,4029
806,6208,9888,1243,6184,1819,8398,1267
4118,7493,1198,644,7015,7122,1333,1077
1770,7960,5797,9771,6312,2873,592,6296
2789,1839,9060,8349,9173,1692,2379,9980
7900,2267,1224,4084,4086,9623,5352,8204
7117,6550,8848,4132,3672,182,5209,5443
8143,1006,5215,4455,3880,5808,752,6670
7648,9812,5020,6821,1504,7399,6802,9405
9666,8027,3490,3752,7651,8842,1957,4768
5392,806,8900,9065,988,4110,4508,9131
5117,9724,3586,8997,5532,4339,5668,3180
4151,688,2,5655,8087,6805,5061,7753
4833,8551,1506,2484,7393,3463,7252,2785
4269,6153,1850,5258,263,6359,4389,5380
6083,7976,4378,1616,2315,46,4796,6466
734,4799,2122,8822,1604,7183,6576,6437
5734,8082,8921,3128,1546,6174,5913,5816
2328,7764,1074,2591,4124,5464,7972,208
3440,2350,1824,5756,2397,6621,2223,3132
1420,4345,1954,3024,1529,8531,9462,7263
6613,8384,391,8159,4559,6305,3975,6887
4070,5050,9479,8194,514,7451,8402,3954
9802,226,9711,2199,6847,1934,5332,8268
6279,7287,1293,7808,5818,755,5072,2431
9139,5464,591,3699,1770,4567,586,5840
9617,65,4034,131,7517,2437,4086,7319
2663,3797,9519,9511,5731,4852,7780,2011
2139,9073,9820,7957,9828,4892,389,8968
357,981,2667,2127,5548,3254,7967,5165
3320,2002,5297,837,4439,9383,8157,7103
3181,7676,6614,8912,2528,4394,924,4668
3467,744,2625,3296,5636,3015,2265,5993
3996,4933,8121,9544,8187,6088,4710,1507
8091,8,2345,2530,9392,502,9633,2573
8179,6248,1486,708,643,2410,5376,4111
3154,8002,7407,8791,1017,9673,4785,5014
4606,2906,4558,2794,8995,9269,4301,7086
9277,6646,9617,8669,7149,9250,1243,5328
5499,2729,6036,6142,5140,1413,253,8295
9415,7661,7086,433,7334,1872,5447,1941
4779,6,4735,3774,9275,9036,861,8553
5683,479,7223,2833,9729,8466,8162,5228
1196,4198,1371,6337,5612,1624,4632,5027
9286,1719,5460,6620,3591,908,8561,8370
914,3297,2145,189,2334,3007,8743,8017
3486,5967,851,3216,4434,9013,8444,5630
3212,9816,1968,8824,1440,6600,3852,727
8319,9313,7347,1911,221,5909,282,1135
9206,2427,1325,1540,5434,68,9558,8921
6035,410,2137,469,9423,582,6100,2635
398,8068,1459,1839,4669,5312,2566,2989
4625,9914,4900,4846,5824,5182,5981,5030
7610,7307,6571,3045,7375,6130,1966,3411
6540,4103,3881,5964,4685,9982,8599,5084
8051,59,6923,2721,5371,9489,5710,9996
9404,611,4843,5228,5794,824,259,3404
8131,6831,6449,5507,2961,8416,8919,9502
2519,2801,5466,7205,2783,4065,2289,835
4125,9212,3556,9497,8702,9267,9493,8106
9878,4337,3334,5672,5161,3594,9076,3293
425,5526,8801,3386,3943,7721,2889,6462
522,8355,3668,3306,2421,5957,4142,6547
5170,7698,6044,3873,6965,5538,1979,6844
9875,5314,2516,5037,8908,1593,8331,9334
7120,7132,2721,1063,4854,5610,7526,5377
3966,1194,8684,6387,7152,2826,2935,2322
525,8979,6195,7491,4517,8175,4335,4393
3490,6852,9430,2399,8446,7761,1733,5566
4894,4454,6630,9748,64,4156,5125,4031
5351,3810,419,2503,6636,3354,4826,7161
2333,1022,4653,6851,9197,8989,1244,2688
5841,674,5087,4287,8436,6821,9854,3330
1276,6484,3079,1341,640,8205,5372,5991
2015,5791,8495,8652,9145,3321,5814,1479
4343,467,8331,3541,9456,9575,6229,5297
250,1317,9585,8686,8139,9439,2017,9415
5923,5096,756,6564,3302,6129,2556,5317
1920,1051,3969,1066,4373,9783,2545,8716
250,876,2258,9707,452,8487,5005,702
9805,4590,9389,7945,4029,1407,7360,9953
6504,8117,6518,9806,4246,9075,5123,6167
127,9093,7233,4500,8876,9778,3217,9127
655,5475,8834,1107,3963,3840,1810,3769
8430,1200,1714,2460,2607,9075,2414,9112
7192,8933,8918,1439,8008,4042,7606,8135
3135,4840,2636,2012,4619,5853,1139,5274
1329,9974,6382,5292,3814,8193,9061,2245
9393,775,4705,2001,9850,7120,1113,7043
6053,32,8483,4061,4074,6090,2197,7209
930,4833,9221,5549,687,361,824,2016
336,7206,7308,4151,5399,6369,6397,4793
7145,1102,6795,6996,8222,7909,4040,4275
7941,2523,8337,2015,8613,534,9225,9544
5368,8447,5093,6055,8809,5917,8071,9145
3124,5380,3297,8523,1749,9694,3317,8895
797,112,5892,9020,8021,9932,3295,5962
2455,1633,7978,1069,2167,7203,613,7536
5650,5707,3591,4459,1624,1663,3605,4749
7043,6903,3272,8793,6597,6590,7688,7395
6702,3580,6415,4724,3513,9711,686,5968
1344,8665,7038,3512,5868,7652,1048,1519
3359,4640,5979,4984,6303,9584,9733,3346
6488,3006,2139,3085,9596,9828,481,6299
3408,6896,1023,6922,6607,1710,2890,7952
375,9929,1465,6244,7581,2513,7763,941
7154,3742,5925,3457,3327,5658,6804,9815
8665,8943,2901,8262,8771,3382,4561,2180
279,5585,9102,6886,7295,1993,4839,7671
1923,6304,3915,9504,8818,1678,445,5972
5421,6371,9429,8748,2030,6233,8564,695
5177,1466,8957,3949,4848,3518,6130,5127
9103,5232,2014,6399,7226,6854,4070,9149
3158,7986,8654,1976,9665,9100,7948,5086
5471,7378,3835,7501,3612,2400,8196,8789
3866,7154,2738,8715,672,8868,3843,9776
4101,5858,6176,1328,2712,247,478,5870
8233,9132,7846,7899,8233,5795,2986,3704
3173,6822,1206,6785,9222,9403,5575,3089
6557,8314,1804,7230,7182,5647,7007,1284
1505,3183,2613,4217,3430,3091,88,1664
2224,7935,9563,457,3730,2550,4162,6903
9372,5368,3689,8594,4771,9264,1684,1328
7578,3488,8559,4761,9136,5566,6046,642
8749,8659,4859,2180,1751,4948,3844,3975
2883,3408,4433,6613,5958,8595,3517,5331
3963,7207,3925,8735,6472,5610,64,4050
9098,8623,8812,8234,4189,4859,8876,2938
3519,3736,5119,5271,8685,8964,9246,1568
2372,3680,8182,8331,2275,1699,3662,6239
8906,7588,4975,5378,3198,5039,9429,2297
3663,8242,532,7852,3102,9409,791,6621
3146,5910,1893,1831,4874,1139,3399,7247
4820,1581,5579,7095,3281,9241,3335,2188
6830,8310,7566,29,3350,6996,2326,7013
5239,2859,4866,8342,2268,5657,4964,5414
1568,6857,7245,6442,7996,645,3690,2817
2226,9269,9913,5508,8511,3248,7696,5341
1559,5263,5371,4910,2260,7698,1924,7499
557,6790,5841,2826,2447,805,8240,4015
7662,5486,458,5659,6131,4148,8477,8358
3418,8390,3866,1929,1639,1563,7271,3198
6826,2642,8109,9086,341,33,6586,899
6823,2428,3725,9271,3234,1965,3287,897
7452,3746,6556,3584,7895,5034,1943,1313
3424,5809,3242,5063,7373,513,8262,4199
3156,6371,3286,3498,6405,9872,4397,3228
2300,8122,2500,5534,88,5788,6431,7540
9534,2988,1125,7429,8022,3068,8742,1447
8878,1984,6510,6251,2498,4772,450,5655
1144,3736,9153,7549,3609,3550,778,5909
1673,3278,1444,1761,9066,7876,9302,8601
865,427,6030,8888,3495,4773,335,2373
6757,6846,8624,9256,1618,9075,4912,2763
2811,4065,312,6421,7616,1091,2330,9289
4370,3775,1051,3437,1652,353,2038,2518
781,8068,1406,4276,2841,1742,6649,9599
8588,5274,8856,207,4349,3769,2970,7161
7834,3283,3582,5451,4374,5913,4741,8744
9689,5793,2182,1341,6147,4220,3859,6928
2289,5266,1204,5131,7008,7854,4731,5596
3129,3587,5804,7479,7356,8774,4640,5191
2058,8223,643,6432,4136,5385,5177,3826
1178,7359,5168,7325,1580,9028,4254,3869
4294,5459,9000,1303,3313,3732,6899,6443
7319,2703,3922,4676,1478,8563,9868,3536
6786,512,9969,923,5897,5147,4749,7076
2507,9917,4402,4087,8946,8656,7957,3240
4115,6958,4543,7429,690,1443,3872,8010
4147,7795,2687,5626,6358,2555,9163,3144
3067,9132,4067,8965,4280,8817,6042,6788
8735,444,876,7681,9100,8833,922,3215
5791,5465,644,6482,6908,4517,4492,1056
2312,7179,6682,8670,9735,5845,1815,2803
4978,5882,1768,9259,4700,7810,6047,3436
8255,6923,1117,7355,5756,2039,571,1548
7505,1216,8030,4413,5733,2523,5470,8046
9702,2152,6716,9438,7997,8531,2241,2976
4414,4010,2235,9115,1821,8282,2551,76
5205,3668,7431,962,5708,8002,2511,3213
9219,542,7627,4952,3065,3097,2999,2768
5249,9715,2206,3247,8247,4448,6223,2662
8458,8458,1778,279,6741,4329,355,1947
7998,7787,2910,3706,5790,5421,6920,5009
5963,4547,9962,9029,7645,2961,1798,2895
2676,4004,6142,924,8453,2366,3587,6911
825,5365,7190,7566,9694,7546,9514,7693
5333,2424,1400,1124,7845,8320,6133,3809
2868,6095,2838,513,9056,4637,3408,1733
8642,9551,2657,7095,1917,6245,4006,2743
1610,1197,309,1305,8743,9823,8998,4077
2247,398,5201,93,8719,1334,3902,1587
7430,6741,2100,6486,1378,5509,8219,20
5060,877,7116,6977,7122,1122,9720,8733
2319,30,38,1063,9854,9037,5140,2102
9436,342,2195,8155,1676,6098,9742,9106
2839,1843,5593,4218,7352,3812,4239,2412
4689,1355,9390,1812,2478,9111,545,4797
9141,584,5861,8995,9621,1001,1098,9058
1344,3293,7213,3021,9391,6956,2128,2231
8800,7721,6449,6153,1533,689,8565,6223
2044,7956,8036,4522,7067,8582,9320,6209
9166,5181,5205,8788,6183,6303,7846,7527
9596,5060,548,8987,2016,2676,1218,817
398,7668,6970,1932,8357,5536,8155,402
3492,6192,4925,559,4774,4246,6768,3940
9427,1973,2728,5611,8276,575,3139,7873
5635,3687,6861,7652,6364,8080,8469,6762
5748,5440,8694,4106,976,6850,4509,4468
3043,9434,5028,7817,3680,1797,1758,3108
3771,4487,8720,2048,5062,1859,9921,697
5546,6783,8349,1911,4863,6819,8674,611
2259,7368,4718,3235,4219,9227,7704,7262
8662,2733,5079,2343,4531,6838,5451,8302
1325,4171,351,6387,6030,273,7084,1577
7056,5434,3489,1919,2253,2163,2531,4513
9532,7249,7749,3751,6476,5454,1014,5139
8187,6094,7482,2718,2932,2933,1021,4257
7105,1372,644,3136,1645,7729,4714,8701
3163,8203,621,5417,366,3152,9931,9898
401,7680,3650,6878,3134,4664,2017,1322
758,9499,4041,3690,2433,5062,7948,9539
6435,8592,2676,8081,6322,7390,6782,9486
5593,7403,4904,5960,555,4835,5859,957
2516,9509,7835,5651,4174,9853,6973,4933
9353,1014,8624,1787,6077,6572,1327,2512
5165,4003,593,1487,1393,7376,973,6987
4780,5878,2947,5336,713,8806,6293,3229
8316,4129,8880,2491,3983,5854,7424,3337
6868,6048,5124,2946,2621,6452,5459,7786
455,6052,9274,1848,3429,248,8836,8210
6126,1783,3546,6840,590,9840,69,8907
3970,8949,1398,7954,4804,8823,1291,1672
4872,6416,4619,7493,2868,78,5280,3323
6131,4555,5172,9560,4803,4008,7770,930
5792,1317,7770,6383,1157,7839,5290,5128
6789,6689,3082,1593,5512,4373,3266,385
789,7886,7878,3658,7964,3159,6982,4095
7714,2155,3656,2518,6164,1427,3448,1956
2745,1219,8339,3903,9059,3630,9031,5849
319,2113,7443,5832,6486,709,6217,7276
8595,4096,935,6560,7255,7917,656,4970
72,4313,7488,6236,5740,937,8193,8486
2156,6533,2389,1215,163,1420,7064,482
3533,4507,6314,20,5217,2532,7297,3813
6628,8232,374,3883,6150,1030,8854,6222
5343,6342,2459,1084,7280,653,9570,9436
7186,1960,652,7350,3380,7717,7832,6913
2225,4147,6934,7443,6679,4231,1256,3308
2464,1631,7192,8614,2661,6046,4836,8005
2388,7296,9090,9669,7950,8661,9106,5136
621,9758,2486,4001,7476,319,915,9701
4467,7849,7145,1147,2081,8402,4455,4545
33,1647,3159,2694,7693,7996,700,82
5292,9790,9751,3243,8451,8857,8380,9072
8616,867,3073,6093,1186,3988,5794,5654
1838,2940,6801,3919,1342,1256,8464,1375
2903,1623,4069,596,9619,4770,679,4912
4560,430,8156,3011,9288,6536,2084,7904
7403,5157,3997,8590,9146,9792,4244,984
2733,1045,4904,4075,2301,3369,5450,5205
4992,9520,5801,4612,4290,6480,9525,8850
6911,7682,1862,6199,4218,3946,4104,1621
9104,8102,212,8250,7895,4456,9235,628
5502,4140,4704,7804,7509,154,3009,2502
9674,8811,7114,3965,5292,6640,2816,2203
4322,4678,8403,8541,8625,2508,163,7729
611,375,5980,8507,4832,5216,9136,334
9356,3840,8138,6865,3994,1147,9367,3669
9958,6482,7634,5250,3123,450,7454,7446
5129,5857,5987,3755,8366,6150,1484,8977
6526,7465,7484,1358,2681,6620,1693,2038
461,9831,8904,4455,979,8271,8125,937
4754,5759,6188,7878,6210,3643,5324,1340
9501,1312,5095,7867,7463,6580,6845,3990
4045,4329,5348,6727,950,7041,8766,1411
6873,7670,5867,7852,5942,3992,8790,697
9752,4979,8575,5962,8622,3900,7303,8123
5212,2398,5990,2676,8979,2835,6666,3025
7165,2015,9752,8116,9056,8519,9528,5930
6189,5395,3782,2132,9388,2573,2829,9140
7552,1404,5103,6174,5305,2406,4298,518
4805,288,3194,3784,3124,9861,6809,290
1876,6562,8406,933,5081,7935,6863,1271
