1000 4
2744,6976,4480,4251
3641,2876,5571,8127
3123,7391,3000,5949
684,1247,7406,1223
579,6234,778,5107
6460,6386,6593,7882
8713,9185,3847,1411
3730,4631,5326,6475
1608,9807,726,5249
2684,6297,3376,5807
3688,6377,1756,4373
7625,9162,5597,8205
5397,6375,3312,1858
2762,9906,9740,1475
9091,3588,2886,2822
8220,8213,9298,9828
8020,24,5078,704
6322,8455,6512,10
4833,8268,4384,2458
7431,9981,663,2829
6357,3976,4687,9119
3883,4428,594,2974
8016,3480,5797,6237
1693,5095,6065,9714
5120,1144,418,1442
9599,6931,1453,4433
5199,5837,6892,2631
5819,7556,5460,2176
1532,148,1295,5416
4576,1889,8391,2593
5370,4188,8830,7063
9284,4896,6777,4404
6040,7196,5847,5640
4127,7300,73,9327
3138,6965,1959,8957
4521,7420,1133,6054
7568,2428,1471,2145
4318,9862,4738,9688
4050,3569,6751,3335
8465,3529,7740,4506
726,3587,147,4854
887,221,4182,4025
7187,6141,2983,1709
3561,4116,7763,1130
6545,9234,3275,863
9097,8014,551,3147
1583,7303,6483,48
832,4223,4555,1559
7810,4702,6413,8698
4923,595,2724,2110
6737,5707,3819,298
9824,1583,1429,6369
818,4704,7233,9915
2718,7784,3063,4301
5087,9546,4350,5920
3770,8905,7479,1580
3607,3893,279,8531
4489,3003,642,1226
8711,4462,1525,8535
6045,2954,4905,6864
7659,2138,6780,377
9923,9843,4679,5011
9390,9029,931,3160
7935,8411,4741,1543
2305,5020,74,6794
8024,717,8020,6736
5179,9545,5271,1225
2500,177,8089,159
2316,4869,536,2239
4713,5216,7250,4104
4246,8182,7264,2182
6594,2005,3725,8900
7026,3800,5694,5051
4517,3715,1787,9697
3261,7059,922,5761
7236,9011,5920,9552
3881,6457,1792,8595
1674,9043,2699,5920
7226,9963,8102,3821
1969,1828,2721,8996
5628,8416,4047,146
2131,5834,9843,5393
2893,765,1154,130
9777,7075,9683,3659
3532,1475,2254,5206
519,4953,1127,7745
4917,9230,1566,6887
1058,4288,5883,6686
2704,9931,6833,4836
5766,6676,229,8660
7442,1384,8790,7219
8459,8473,878,1992
9948,3132,7199,468
8086,8326,8213,3004
7557,9780,9891,8615
4068,5775,5302,6772
5707,2135,1609,1473
8811,1838,133,6253
3223,8923,3473,1682
7396,4351,3675,7345
7484,874,7813,5571
9201,6027,8575,6758
5807,8466,5373,9875
4242,675,6648,9949
2810,8258,1422,1622
96,1555,7876,3319
479,1349,5002,7876
5701,8677,5222,3186
9551,3035,8757,8753
9063,7332,5511,4870
5799,884,4746,41
1560,1395,9990,4371
9653,1412,5994,9749
2968,3870,3069,3447
5220,8072,1323,922
6749,6545,4108,6301
9581,2865,5054,8644
197,566,3515,5996
1451,8261,6038,3011
9656,6028,7382,9309
7440,3377,9059,409
7247,2129,3856,2468
202,5180,3390,6952
1726,7498,3253,1308
364,8308,9952,562
8875,3468,6559,326
1729,2597,3337,1386
8625,720,696,6066
4097,9756,6475,1345
1886,332,3813,2088
5512,7204,9040,7239
4702,2294,8547,5067
603,8500,5629,9478
1968,2188,9804,3698
4786,3141,5084,3411
3862,5781,9478,7959
5538,5953,9305,7424
6285,3118,9512,1798
322,8553,9038,5025
847,7585,93,1451
6085,5722,929,8054
7911,733,1752,2697
3875,6837,6109,7737
2619,5587,5697,8157
1541,5002,5581,7827
8121,5094,9625,8444
3647,8664,3469,4495
6249,3563,5947,2335
9285,6876,390,7197
7610,2142,9895,1486
8980,6004,9223,1599
1592,4921,9756,3133
9924,5338,960,8045
432,586,6489,4080
9250,9959,8576,5500
3522,4523,7835,2808
1400,8225,5,9011
368,9900,497,9348
5905,9721,948,7497
4642,705,631,4566
6043,1591,2612,6476
2178,9101,557,1429
9060,9134,6929,2583
3658,4765,5391,5058
2991,5396,4069,3359
5297,4567,2708,1203
4288,3656,8701,8931
