1000 4
4502,5037,4831,3427
5421,6859,6727,7376
5239,4987,6698,4469
7234,6856,5265,6265
5081,5178,5304,4168
2988,1543,3626,1630
3872,4481,3928,2996
6564,6297,7550,5313
3900,3245,4549,3403
2418,3397,2947,4828
5401,4292,3780,6233
3935,7792,4698,5628
3847,6395,7909,2997
1732,2540,3061,3294
7161,7036,7800,7196
7979,7861,6578,7705
3943,6103,6551,7662
7963,8704,9040,8344
4046,5398,4755,6970
3447,2999,3952,3880
4225,4915,3103,4588
7140,5521,6882,2679
5295,4541,4404,6367
6033,6277,6079,5516
4542,4570,4534,4689
7815,7813,7624,7386
2306,2816,2177,2705
2586,2659,3747,2473
5718,7027,5058,6324
2610,4168,2655,6948
5444,5558,6349,6343
3240,2984,1682,4719
6610,5733,6632,5600
5847,5588,6188,4715
6580,7775,7498,6673
7831,5605,4165,5069
7977,5518,6924,4863
4655,6538,4387,6163
3565,1276,5698,2762
2512,2494,2466,2511
4513,7800,4671,6869
3049,5728,5773,3950
7407,5656,6823,6613
7250,7564,6095,7190
4451,4898,4632,3646
4996,2091,6795,2823
4658,8351,4801,7013
6584,5457,7147,6999
4284,4225,6950,3495
5147,3084,6956,5048
5077,5003,6073,6598
1812,2954,3157,3134
3152,3996,3347,3449
6131,6432,5577,3038
7511,6824,7855,6214
3324,6177,3474,5495
6444,6303,7636,3923
6176,5140,6231,3897
2744,3504,2433,2373
6059,3564,5017,4053
6853,5570,7672,4778
4283,3851,4875,5856
5560,2094,4361,2748
5359,1702,4507,4583
4817,3672,4414,5854
5813,6006,6843,6904
3463,8303,4354,6469
3961,5483,4886,4655
4309,3928,3326,3004
3769,2459,3448,2479
1797,3487,3010,3298
3945,3073,2975,4530
5740,5926,5122,5328
6582,7393,6391,6907
6418,6016,7725,6919
7180,5290,6965,5750
3128,3527,3100,3206
2655,4784,2989,4736
3265,4732,7563,2912
6900,4485,5062,4487
3531,4401,2911,3522
3833,3175,6199,5490
2314,2718,2401,3009
7157,7668,6412,7540
6429,4878,5639,6007
5889,6024,7416,7037
6684,2763,4735,3890
3807,5994,4660,5124
5106,5517,3684,3251
3237,6123,7157,4301
5954,4986,5491,6210
6262,5299,6509,6074
4540,7298,5907,7097
4961,5072,3154,4204
4960,2695,5928,5044
7354,6846,6278,7401
5012,4574,4876,3096
1959,4712,3661,3904
5930,5316,5308,5430
3548,2457,3639,2333
4573,7207,3532,3966
3289,5034,3502,5603
2020,3655,2969,2991
6038,3803,5262,4531
3026,5318,4434,3845
3633,3685,6040,4131
1493,3512,4192,2738
5519,7661,4410,5517
2069,3290,2047,1867
4793,3874,4238,6082
4946,5298,4523,4365
1236,1700,3194,2235
1208,3726,3431,3365
