4000 3
0.389107 0.517070 0.757162 
0.654494 0.737777 0.312339 
0.503482 0.793307 0.281109 
0.033250 0.368721 0.812298 
0.633855 0.052773 0.010716 
0.138347 0.644368 0.436906 
0.050080 0.417229 0.955452 
0.212064 0.992619 0.150407 
0.555749 0.616720 0.660440 
0.120308 0.742205 0.275268 
0.571432 0.131312 0.792339 
0.328594 0.785806 0.530115 
0.640932 0.289288 0.323422 
0.922041 0.322538 0.692143 
0.734339 0.956393 0.744917 
0.745054 0.094739 0.389285 
0.181961 0.144819 0.806514 
0.137413 0.356883 0.799133 
0.287820 0.912632 0.415853 
0.948260 0.032940 0.158058 
0.223529 0.604372 0.289370 
0.015867 0.932965 0.075177 
0.545983 0.573897 0.364465 
0.869404 0.495938 0.687003 
0.561548 0.230277 0.643396 
0.306465 0.975331 0.738135 
0.695750 0.157292 0.882955 
0.502264 0.294705 0.239838 
0.301397 0.582525 0.152470 
0.717251 0.530786 0.185410 
0.875309 0.754314 0.789781 
0.164679 0.770182 0.722747 
0.239856 0.316164 0.296644 
0.604321 0.185569 0.792582 
0.291324 0.747116 0.022859 
0.934720 0.053581 0.998191 
0.672855 0.749331 0.155483 
0.555810 0.251595 0.450188 
0.795648 0.552992 0.032713 
0.948118 0.270242 0.563499 
0.133528 0.145551 0.317813 
0.923310 0.310231 0.087995 
0.646056 0.550087 0.404159 
0.942700 0.154408 0.589728 
0.735283 0.445732 0.336844 
0.758142 0.380452 0.390425 
0.756333 0.053308 0.139756 
0.911815 0.609118 0.391351 
0.362003 0.404766 0.944343 
0.394716 0.352884 0.214585 
0.958215 0.486412 0.360136 
0.276028 0.409722 0.670367 
0.364023 0.055778 0.220454 
0.768183 0.998478 0.374862 
0.357911 0.733761 0.820594 
0.694755 0.491903 0.201047 
0.085180 0.248236 0.254354 
0.224936 0.160051 0.863472 
0.616287 0.522054 0.268238 
0.560630 0.916771 0.621122 
0.775215 0.874986 0.107534 
0.135351 0.151014 0.517256 
0.805719 0.515038 0.573034 
0.026173 0.283220 0.571512 
0.401035 0.641131 0.305273 
0.221630 0.335886 0.797176 
0.422676 0.421066 0.045412 
0.677031 0.646003 0.205463 
0.540503 0.262290 0.727517 
0.808741 0.822920 0.644287 
0.429863 0.598135 0.519273 
0.537397 0.733487 0.670287 
0.054653 0.539205 0.185325 
0.627687 0.565378 0.468545 
0.199199 0.966413 0.109676 
0.504472 0.188043 0.445562 
0.301648 0.610719 0.866628 
0.347060 0.287750 0.512631 
0.552522 0.828253 0.774921 
0.280039 0.636993 0.597841 
0.924327 0.066856 0.195977 
0.443600 0.604253 0.929463 
0.113887 0.658905 0.468669 
0.299211 0.286592 0.034047 
0.767756 0.485791 0.000460 
0.877432 0.990262 0.188503 
0.322994 0.291910 0.799223 
0.189623 0.638970 0.086973 
0.702254 0.191492 0.915225 
0.477175 0.471532 0.552219 
0.075016 0.395858 0.619075 
0.270993 0.839458 0.223328 
0.200456 0.953344 0.882233 
0.669125 0.252556 0.168825 
0.703171 0.020312 0.654616 
0.703632 0.897744 0.644878 
0.892135 0.220738 0.936788 
0.691358 0.410361 0.575758 
0.778330 0.112615 0.767251 
0.693556 0.589790 0.238782 
0.245775 0.664806 0.634641 
0.864849 0.935799 0.474098 
0.088177 0.136255 0.427443 
0.970410 0.805380 0.679998 
0.139235 0.508551 0.700310 
0.793850 0.212183 0.598055 
0.438728 0.104318 0.818793 
0.375517 0.795675 0.229154 
0.951275 0.574006 0.341769 
0.718526 0.267562 0.931558 
0.957308 0.513336 0.596364 
0.591949 0.378185 0.532163 
0.066047 0.466362 0.668418 
0.493490 0.436772 0.473797 
0.173489 0.576007 0.982348 
0.873799 0.369857 0.194531 
0.471854 0.808585 0.298849 
0.290647 0.184102 0.094524 
0.519801 0.135377 0.668530 
0.861569 0.853903 0.936091 
0.793127 0.811212 0.449427 
0.389491 0.403161 0.827613 
0.921654 0.469208 0.293975 
0.590072 0.962698 0.730747 
0.063869 0.136187 0.306753 
0.046218 0.009986 0.676610 
0.240749 0.481840 0.485195 
0.539597 0.772486 0.669297 
0.634122 0.292287 0.804674 
0.302651 0.153856 0.658577 
0.238743 0.946983 0.469789 
0.688170 0.336475 0.872950 
0.515783 0.258129 0.342158 
0.809758 0.848201 0.304856 
0.540505 0.912070 0.441043 
0.847258 0.958288 0.451029 
0.523868 0.199037 0.932869 
0.009063 0.738634 0.705355 
0.678361 0.372756 0.997641 
0.483035 0.675407 0.151497 
0.141612 0.914150 0.098480 
0.611401 0.602320 0.434955 
0.484351 0.118103 0.693084 
0.826509 0.927861 0.541285 
0.131365 0.468366 0.453355 
0.572408 0.315624 0.411644 
0.023437 0.839492 0.610681 
0.956306 0.848555 0.349315 
0.661661 0.526915 0.722071 
0.659302 0.009950 0.397478 
0.810799 0.151563 0.311628 
0.909279 0.762964 0.913948 
0.344234 0.247315 0.032052 
0.037318 0.073824 0.959913 
0.578603 0.205189 0.428279 
0.031959 0.777597 0.743903 
0.443602 0.801035 0.583394 
0.054283 0.757341 0.431949 
0.403598 0.419001 0.958865 
0.125668 0.078303 0.968815 
0.523146 0.889103 0.120378 
0.834774 0.798382 0.883342 
0.748722 0.142616 0.130656 
0.780774 0.179935 0.204480 
0.740687 0.758538 0.409669 
0.168966 0.790496 0.187266 
0.912869 0.234099 0.988301 
0.496263 0.288382 0.745641 
0.928212 0.691979 0.164643 
0.887077 0.817647 0.242946 
0.855892 0.340794 0.132049 
0.976270 0.175567 0.930431 
0.859611 0.924290 0.073047 
0.990268 0.705064 0.252982 
0.194748 0.445751 0.011520 
0.604417 0.614717 0.802016 
0.791683 0.527586 0.036115 
0.779984 0.023849 0.324496 
0.525625 0.952061 0.016476 
0.690268 0.839138 0.834123 
0.933214 0.695030 0.174917 
0.065263 0.671300 0.350484 
0.995693 0.530911 0.274774 
0.068741 0.521179 0.979837 
0.321722 0.715927 0.425588 
0.333242 0.320344 0.040305 
0.135258 0.112027 0.567890 
0.171373 0.892011 0.591739 
0.495869 0.417636 0.543800 
0.512345 0.107904 0.382938 
0.346468 0.041118 0.077968 
0.521385 0.106380 0.749268 
0.871869 0.102074 0.280179 
0.146643 0.170814 0.801358 
0.126480 0.492537 0.517284 
0.552068 0.825779 0.837628 
0.592373 0.961037 0.949655 
0.160263 0.132410 0.841666 
0.752002 0.628279 0.259302 
0.295802 0.140624 0.367205 
0.678740 0.487093 0.408323 
0.756708 0.008477 0.514703 
0.505976 0.880347 0.616777 
0.786155 0.026989 0.787591 
0.587513 0.153469 0.280128 
0.104797 0.705538 0.105907 
0.942425 0.297910 0.066944 
0.892080 0.458173 0.199353 
0.733746 0.210175 0.827633 
0.993048 0.505977 0.968257 
0.360253 0.184716 0.455349 
0.768576 0.941424 0.463827 
0.283279 0.447400 0.344174 
0.900056 0.233555 0.371163 
0.687648 0.821067 0.524632 
0.967776 0.925864 0.230170 
0.073682 0.868290 0.528080 
0.140626 0.760370 0.986253 
0.339979 0.494116 0.196428 
0.167612 0.487164 0.702405 
0.135869 0.847417 0.887122 
0.591218 0.615993 0.828546 
0.055045 0.899273 0.275946 
0.399219 0.799329 0.509501 
0.770382 0.486977 0.330568 
0.295014 0.454752 0.256432 
0.525184 0.528434 0.124722 
0.053264 0.669060 0.885092 
0.039517 0.009040 0.379208 
0.235946 0.176652 0.866372 
0.938351 0.312520 0.713789 
0.825473 0.903739 0.329782 
0.654018 0.958784 0.229055 
0.929964 0.358003 0.028384 
0.439465 0.128384 0.515361 
0.770033 0.423398 0.970113 
0.026465 0.948582 0.498547 
0.151187 0.001846 0.167607 
0.036279 0.041364 0.176647 
0.415488 0.277309 0.353298 
0.281860 0.215660 0.665819 
0.995649 0.041133 0.569557 
0.325431 0.695151 0.528341 
0.554486 0.625115 0.886344 
0.582870 0.064580 0.014729 
0.098231 0.834613 0.438127 
0.068344 0.861078 0.386709 
0.566891 0.012265 0.388556 
0.734498 0.048544 0.429919 
0.911144 0.464032 0.707229 
0.264443 0.745892 0.922889 
0.930261 0.741541 0.964022 
0.499819 0.066972 0.659173 
0.028160 0.621458 0.284289 
0.914504 0.204328 0.348869 
0.929233 0.302559 0.183481 
0.367360 0.370903 0.044559 
0.754070 0.937793 0.056824 
0.142625 0.672291 0.105368 
0.572544 0.583436 0.569400 
0.279773 0.847878 0.315292 
0.202662 0.778140 0.056833 
0.166684 0.277959 0.123805 
0.825858 0.306119 0.745263 
0.110146 0.220623 0.949591 
0.459015 0.149857 0.252151 
0.642496 0.517217 0.623054 
0.687055 0.271286 0.560847 
0.743878 0.413912 0.233138 
0.849247 0.986456 0.816574 
0.418647 0.266229 0.664453 
0.733939 0.468891 0.442592 
0.790772 0.635576 0.720551 
0.914577 0.461434 0.026670 
0.659840 0.571580 0.247293 
0.609432 0.030595 0.397150 
0.861582 0.673091 0.914367 
0.484636 0.360145 0.185653 
0.045483 0.104024 0.599565 
0.278622 0.953270 0.586021 
0.095196 0.371917 0.852250 
0.759648 0.105857 0.321142 
0.202241 0.896629 0.956718 
0.922792 0.811206 0.418151 
0.949462 0.471046 0.989731 
0.196755 0.080478 0.020326 
0.593906 0.942060 0.693416 
0.508272 0.426696 0.053561 
0.693926 0.472180 0.157585 
0.293491 0.750801 0.110855 
0.879512 0.845997 0.482773 
0.731762 0.605646 0.588630 
0.052904 0.807886 0.485259 
0.009622 0.730678 0.296465 
0.427773 0.680140 0.767511 
0.417504 0.876896 0.847988 
0.437829 0.470801 0.790048 
0.131246 0.979074 0.216745 
0.184807 0.672999 0.688924 
0.342392 0.966490 0.439726 
0.453247 0.846002 0.285723 
0.936020 0.577765 0.891368 
0.524650 0.630669 0.699255 
0.009909 0.640290 0.429933 
0.306373 0.068063 0.110073 
0.073884 0.485567 0.986969 
0.921872 0.923396 0.457770 
0.711921 0.054642 0.436844 
0.928665 0.239449 0.109843 
0.617590 0.581841 0.076334 
0.057315 0.035088 0.922336 
0.343038 0.971109 0.500100 
0.234407 0.495759 0.130769 
0.933662 0.505667 0.771059 
0.363595 0.812040 0.839122 
0.473668 0.885924 0.324689 
0.460637 0.807797 0.248086 
0.918407 0.519717 0.302728 
0.355251 0.448383 0.542177 
0.465094 0.065972 0.124017 
0.541428 0.123288 0.159106 
0.463764 0.466326 0.130214 
0.963864 0.700733 0.625973 
0.094633 0.634394 0.131640 
0.865692 0.997989 0.943680 
0.704814 0.471657 0.829605 
0.029503 0.932294 0.637401 
0.277589 0.850701 0.157119 
0.580317 0.205952 0.605501 
0.122493 0.671046 0.671474 
0.246511 0.212474 0.794762 
0.405616 0.676237 0.261088 
0.535831 0.640101 0.961820 
0.161804 0.734734 0.596215 
0.293444 0.600426 0.594204 
0.237124 0.305240 0.065861 
0.066729 0.334743 0.998154 
0.704130 0.612332 0.848855 
0.861249 0.192649 0.054807 
0.466750 0.315142 0.725853 
0.138224 0.561652 0.938327 
0.932985 0.967269 0.614564 
0.194073 0.503099 0.254665 
0.155893 0.664903 0.989399 
0.752108 0.958347 0.589824 
0.346311 0.195471 0.895064 
0.412172 0.262200 0.229807 
0.410326 0.966330 0.842140 
0.259182 0.827579 0.034788 
0.313989 0.294329 0.349930 
0.039841 0.432552 0.911582 
0.978168 0.365537 0.878850 
0.592732 0.559610 0.381950 
0.847397 0.715503 0.046853 
0.836795 0.467611 0.005199 
0.426620 0.813923 0.200670 
0.321684 0.226095 0.462870 
0.551492 0.636421 0.429200 
0.393631 0.895602 0.256779 
0.428419 0.209591 0.551108 
0.778349 0.249432 0.983660 
0.689931 0.227600 0.349197 
0.568781 0.820332 0.908807 
0.950731 0.667728 0.624311 
0.997584 0.504524 0.091922 
0.002783 0.931144 0.905844 
0.203454 0.252828 0.131939 
0.666324 0.804319 0.768360 
0.095524 0.197950 0.663962 
0.352303 0.626369 0.873553 
0.903411 0.404718 0.122985 
0.887071 0.094649 0.350585 
0.236269 0.663430 0.170917 
0.145076 0.614161 0.838646 
0.769387 0.611745 0.343170 
0.861309 0.614528 0.274313 
0.767153 0.817981 0.527141 
0.899092 0.484305 0.331460 
0.667451 0.579829 0.529410 
0.331413 0.932133 0.155779 
0.204966 0.835544 0.560498 
0.327951 0.722615 0.655147 
0.678537 0.958884 0.318577 
0.849454 0.103960 0.932738 
0.688100 0.873346 0.544483 
0.031269 0.734655 0.159010 
0.305582 0.501808 0.976992 
0.832723 0.400900 0.461297 
0.164183 0.068351 0.041126 
0.693593 0.399764 0.973259 
0.849372 0.604731 0.808803 
0.409870 0.932682 0.531418 
0.065017 0.611219 0.490302 
0.383594 0.460673 0.594261 
0.316332 0.148772 0.467608 
0.860815 0.180042 0.202263 
0.019825 0.485624 0.704071 
0.996817 0.318347 0.104970 
0.458113 0.482529 0.173321 
0.499239 0.176122 0.573086 
0.472498 0.025494 0.177816 
0.281301 0.435364 0.110498 
0.812719 0.500381 0.721717 
0.303020 0.883975 0.182390 
0.897281 0.200307 0.331162 
0.364889 0.061122 0.511204 
0.567152 0.080947 0.996828 
0.271222 0.077764 0.315175 
0.376193 0.535877 0.797704 
0.549514 0.035117 0.973826 
0.122600 0.507615 0.999320 
0.300416 0.788915 0.434685 
0.410914 0.601634 0.935066 
0.132632 0.904654 0.819041 
0.315022 0.801935 0.019348 
0.646184 0.166824 0.080470 
0.157388 0.733976 0.161417 
0.154215 0.005199 0.239181 
0.469390 0.381391 0.775059 
0.267094 0.930905 0.810175 
0.240920 0.053505 0.317790 
0.240240 0.353921 0.106705 
0.674925 0.764835 0.708339 
0.609991 0.897467 0.612993 
0.429032 0.212488 0.414928 
0.448380 0.858672 0.581753 
0.528850 0.016060 0.315729 
0.690267 0.170275 0.320927 
0.929449 0.639665 0.702319 
0.704508 0.906759 0.633224 
0.514683 0.147679 0.686729 
0.832473 0.387919 0.040649 
0.939178 0.062844 0.805485 
0.647516 0.672835 0.702952 
0.260509 0.101866 0.915440 
0.675437 0.550246 0.774112 
0.257190 0.079096 0.790172 
0.572919 0.769363 0.960447 
0.893846 0.698812 0.600112 
0.596165 0.403320 0.506871 
0.229389 0.918003 0.654550 
0.916117 0.750475 0.042470 
0.956767 0.689653 0.105313 
0.762251 0.337169 0.778148 
0.465203 0.597678 0.880014 
0.380643 0.273116 0.430260 
0.154755 0.530306 0.509356 
0.944927 0.103225 0.278719 
0.905374 0.997071 0.977531 
0.505487 0.593236 0.380851 
0.012358 0.822625 0.298854 
0.666909 0.738742 0.049329 
0.709378 0.695509 0.738982 
0.814691 0.457760 0.076151 
0.592839 0.922963 0.673829 
0.472854 0.303606 0.946945 
0.903114 0.458361 0.477251 
0.412469 0.403288 0.580475 
0.691189 0.308662 0.577546 
0.668720 0.814149 0.170782 
0.049571 0.826507 0.993407 
0.348425 0.493415 0.732149 
0.397755 0.202793 0.427658 
0.136736 0.017485 0.885418 
0.212887 0.610324 0.808380 
0.886717 0.083178 0.111986 
0.833662 0.986291 0.570347 
0.310912 0.398761 0.973635 
0.891388 0.089949 0.282297 
0.468934 0.758670 0.096445 
0.639716 0.808241 0.922952 
0.633123 0.156667 0.416367 
0.365272 0.554421 0.619161 
0.792930 0.691158 0.636645 
0.678347 0.904045 0.246970 
0.486728 0.790762 0.330147 
0.598714 0.624423 0.316439 
0.169061 0.935336 0.715200 
0.142696 0.826723 0.805149 
0.424992 0.295657 0.563819 
0.521438 0.935373 0.372060 
0.444389 0.568497 0.528726 
0.860757 0.933769 0.083148 
0.479917 0.726698 0.774305 
0.116563 0.405046 0.678350 
0.363532 0.891773 0.469112 
0.693680 0.490487 0.093535 
0.010118 0.659548 0.028871 
0.725318 0.802244 0.855594 
0.530467 0.227236 0.151251 
0.094286 0.748673 0.086625 
0.466346 0.193063 0.655121 
0.995072 0.053820 0.588890 
0.078220 0.533737 0.315588 
0.852525 0.650299 0.720634 
0.530875 0.013832 0.612407 
0.999987 0.707511 0.102894 
0.093522 0.717630 0.762442 
0.122393 0.442948 0.564686 
0.977987 0.973415 0.791922 
0.129238 0.067701 0.540596 
0.215862 0.534046 0.733658 
0.870984 0.529118 0.787478 
0.459873 0.607338 0.321215 
0.775462 0.459863 0.971514 
0.496096 0.990738 0.985346 
0.108503 0.990725 0.692857 
0.211397 0.084247 0.410487 
0.973840 0.206640 0.853435 
0.538526 0.184626 0.826849 
0.330448 0.313864 0.894550 
0.871044 0.529726 0.428596 
0.604702 0.400710 0.957715 
0.392180 0.860583 0.565053 
0.713395 0.636045 0.024916 
0.684910 0.132141 0.015654 
0.670256 0.240644 0.006378 
0.363113 0.452042 0.090625 
0.773600 0.425881 0.297265 
0.627035 0.964408 0.481891 
0.453884 0.294856 0.795755 
0.348434 0.165899 0.325482 
0.777030 0.770602 0.726192 
0.734745 0.162782 0.586775 
0.299798 0.876177 0.222820 
0.324714 0.561087 0.354961 
0.340367 0.231343 0.595605 
0.346746 0.594456 0.047647 
0.437371 0.368056 0.473528 
0.734636 0.995091 0.437936 
0.216527 0.448975 0.732791 
0.012282 0.797410 0.898691 
0.337764 0.574440 0.669292 
0.063955 0.309185 0.832074 
0.650730 0.608983 0.708251 
0.873550 0.933697 0.269338 
0.228511 0.274064 0.500681 
0.824116 0.620810 0.095137 
0.871763 0.058180 0.463194 
0.345291 0.792816 0.458285 
0.783226 0.009343 0.907260 
0.516018 0.021625 0.704669 
0.414709 0.359389 0.279109 
0.084001 0.423344 0.588294 
0.916075 0.074074 0.197277 
0.624327 0.947625 0.130974 
0.893665 0.176136 0.405038 
0.394346 0.000252 0.025847 
0.489483 0.872015 0.084028 
0.952677 0.217306 0.876844 
0.410962 0.000532 0.886187 
0.318222 0.516550 0.907812 
0.022891 0.931258 0.267201 
0.302000 0.015259 0.690545 
0.890295 0.931334 0.764620 
0.087572 0.555661 0.712244 
0.218547 0.449326 0.888380 
0.623584 0.843672 0.888632 
0.649432 0.333156 0.760647 
0.733460 0.285832 0.977952 
0.610304 0.696794 0.978484 
0.496491 0.015016 0.495034 
0.404303 0.037907 0.426292 
0.671504 0.339907 0.441551 
0.362050 0.230202 0.372886 
0.126670 0.317774 0.928546 
0.838914 0.536321 0.377872 
0.727294 0.159905 0.221544 
0.615926 0.809337 0.554700 
0.376573 0.542797 0.840532 
0.354526 0.153101 0.537326 
0.333010 0.649592 0.552342 
0.828044 0.053895 0.590249 
0.254337 0.725399 0.930156 
0.695888 0.087449 0.160358 
0.068774 0.214119 0.478133 
0.997320 0.053033 0.014454 
0.375193 0.780327 0.174359 
0.596737 0.396253 0.983696 
0.151437 0.772827 0.526494 
0.991969 0.127353 0.679595 
0.529296 0.460363 0.329187 
0.081638 0.288407 0.383082 
0.671886 0.542744 0.108481 
0.602042 0.238632 0.195930 
0.762401 0.307406 0.410049 
0.240533 0.304727 0.463081 
0.254987 0.679919 0.243408 
0.429346 0.276656 0.639661 
0.413042 0.428093 0.412488 
0.939536 0.420062 0.539840 
0.619131 0.949358 0.000203 
0.948318 0.030995 0.288611 
0.331399 0.702882 0.831355 
0.439881 0.304924 0.069987 
0.635811 0.067325 0.377394 
0.045859 0.307858 0.682121 
0.508940 0.562845 0.362040 
0.752348 0.992190 0.638696 
0.392009 0.405232 0.066790 
0.804497 0.344768 0.486852 
0.344338 0.963899 0.436210 
0.344541 0.912216 0.467205 
0.633152 0.243616 0.170087 
0.464507 0.683496 0.475011 
0.534494 0.319307 0.542336 
0.911888 0.365166 0.850194 
0.594008 0.874107 0.413039 
0.956048 0.626455 0.405229 
0.594745 0.018465 0.810461 
0.661534 0.822962 0.155229 
0.148386 0.167300 0.119128 
0.584595 0.511841 0.031345 
0.051800 0.144992 0.274960 
0.221887 0.609499 0.958457 
0.696898 0.143993 0.277764 
0.239234 0.055880 0.642930 
0.089428 0.649889 0.517037 
0.502467 0.605937 0.143492 
0.907696 0.200681 0.161957 
0.718157 0.862215 0.984919 
0.873386 0.010601 0.152219 
0.992514 0.595196 0.664059 
0.023858 0.646997 0.809051 
0.298819 0.868884 0.418550 
0.257276 0.565782 0.562543 
0.535040 0.805017 0.618423 
0.177970 0.894445 0.268312 
0.695007 0.396912 0.874249 
0.838500 0.304607 0.074930 
0.000457 0.022764 0.937145 
0.985376 0.896150 0.947746 
0.137594 0.888663 0.542943 
0.801653 0.912522 0.189940 
0.610705 0.211340 0.058824 
0.029255 0.468616 0.624606 
0.591798 0.003656 0.429622 
0.210221 0.181625 0.324067 
0.478533 0.876633 0.720979 
0.352782 0.715132 0.025586 
0.427712 0.715589 0.048350 
0.364857 0.700964 0.944500 
0.312603 0.838559 0.833163 
0.855546 0.640212 0.745685 
0.045486 0.250917 0.957025 
0.104309 0.280172 0.425641 
0.728915 0.871969 0.429297 
0.158538 0.082190 0.610922 
0.482605 0.560723 0.487555 
0.203584 0.913505 0.202687 
0.229171 0.341216 0.918276 
0.277521 0.706073 0.619240 
0.222021 0.018676 0.457799 
0.055184 0.874223 0.098011 
0.800869 0.919708 0.348927 
0.757894 0.024018 0.629099 
0.183535 0.752933 0.501068 
0.612832 0.911471 0.583259 
0.223754 0.394076 0.143982 
0.711309 0.597660 0.057487 
0.913997 0.826831 0.398704 
0.832273 0.104352 0.104777 
0.451513 0.326372 0.123453 
0.909312 0.381556 0.997676 
0.007323 0.182425 0.917384 
0.356250 0.940319 0.941402 
0.985349 0.123854 0.694335 
0.486418 0.736687 0.605806 
0.069677 0.960441 0.999882 
0.213659 0.671750 0.597542 
0.271146 0.585747 0.424373 
0.669850 0.418019 0.528724 
0.774627 0.869532 0.855097 
0.898080 0.778844 0.236653 
0.895756 0.786167 0.419078 
0.813141 0.142418 0.359397 
0.754543 0.127767 0.483252 
0.448878 0.614185 0.219938 
0.054684 0.683862 0.180379 
0.054565 0.897521 0.852130 
0.652107 0.168667 0.437876 
0.076480 0.838517 0.855896 
0.605205 0.613144 0.725428 
0.460301 0.511225 0.504272 
0.696955 0.406981 0.290440 
0.116033 0.220122 0.432857 
0.475430 0.974665 0.560625 
0.958682 0.423542 0.174810 
0.178620 0.478226 0.858672 
0.359000 0.532792 0.756193 
0.211129 0.184899 0.924860 
0.649005 0.261379 0.763377 
0.504901 0.866584 0.376521 
0.230329 0.326885 0.887746 
0.734601 0.023840 0.294727 
0.025041 0.139873 0.514849 
0.457898 0.615303 0.489514 
0.018523 0.573984 0.913056 
0.193333 0.752605 0.391282 
0.052004 0.111604 0.924074 
0.808197 0.322733 0.108973 
0.733056 0.971739 0.370352 
0.496433 0.476640 0.236936 
0.872955 0.706968 0.563821 
0.760701 0.441569 0.587661 
0.055428 0.466610 0.727534 
0.570277 0.924508 0.342837 
0.059791 0.943031 0.916821 
0.972847 0.136364 0.669426 
0.364129 0.188368 0.781030 
0.288203 0.996564 0.103764 
0.397176 0.729621 0.075502 
0.767529 0.226054 0.552142 
0.004465 0.099009 0.259110 
0.568286 0.859709 0.700680 
0.155948 0.915137 0.167290 
0.883482 0.485414 0.091798 
0.226318 0.545205 0.034830 
0.143140 0.518052 0.171193 
0.812565 0.882181 0.359561 
0.593596 0.170384 0.356125 
0.697359 0.567561 0.085746 
0.772862 0.335089 0.311800 
0.325003 0.339554 0.410809 
0.584114 0.907840 0.270518 
0.284794 0.063788 0.185655 
0.452084 0.947270 0.671069 
0.543882 0.173588 0.216273 
0.578711 0.316728 0.734325 
0.749905 0.129293 0.616506 
0.109466 0.722889 0.786890 
0.465591 0.420248 0.354451 
0.551337 0.193109 0.689540 
0.863137 0.518113 0.029095 
0.273946 0.102227 0.936935 
0.544464 0.387020 0.000723 
0.730119 0.839104 0.947993 
0.401188 0.382986 0.121581 
0.617462 0.961697 0.438309 
0.351787 0.711602 0.567602 
0.968292 0.821067 0.290491 
0.755183 0.286658 0.710739 
0.109634 0.837995 0.903848 
0.799174 0.701132 0.421961 
0.828269 0.975079 0.524188 
0.765204 0.519543 0.911208 
0.765927 0.249662 0.750312 
0.713920 0.650850 0.133298 
0.835501 0.268312 0.094995 
0.273810 0.620098 0.806597 
0.841412 0.588391 0.627664 
0.131902 0.343574 0.914322 
0.842641 0.453207 0.752318 
0.746489 0.252382 0.453450 
0.168450 0.080650 0.428529 
0.692637 0.845854 0.948071 
0.603845 0.611781 0.197733 
0.354157 0.325701 0.848584 
0.487455 0.161202 0.116895 
0.582449 0.435012 0.736994 
0.389046 0.276423 0.325385 
0.016710 0.408325 0.668958 
0.931033 0.250966 0.122166 
0.683350 0.997455 0.374547 
0.136800 0.165905 0.455197 
0.565329 0.858542 0.301052 
0.513400 0.462388 0.912833 
0.711133 0.816545 0.238534 
